system:index,B11,B2,B3,B4,B8,SCL,.geo
2025,3272,3662,3388,3334,4112,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
2026,3272,3464,3304,3218,4056,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
2027,3201,3420,3284,3124,4008,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
2028,3411,4092,3960,3518,4508,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
2029,3411,4004,3884,3498,4488,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
2030,3435,3930,3718,3470,4388,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
2031,3435,3946,3564,3416,4276,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
2032,3382,3730,3474,3408,4176,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
2033,3382,3584,3496,3318,4116,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
2034,3272,3624,3460,3238,4070,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
2035,3272,3420,3354,3156,4018,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
2036,3201,3462,3338,3116,4008,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
2037,3386,4156,3902,3474,4488,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
2038,3386,4046,3820,3470,4436,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
2039,3403,3950,3670,3484,4320,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
2040,3403,3846,3576,3452,4196,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
2041,3276,3676,3594,3360,4112,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
2042,3276,3572,3594,3244,4124,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
2043,3128,3508,3522,3156,4084,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
2044,3128,3344,3430,3124,4058,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
2045,3129,3430,3372,3124,4064,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
2046,3386,4152,3846,3470,4420,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
2047,3386,4034,3760,3474,4340,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
2048,3403,3884,3704,3448,4244,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
2049,3403,3696,3682,3426,4188,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
2050,3276,3608,3704,3362,4180,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
2051,3276,3592,3648,3230,4164,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
2052,3128,3420,3558,3120,4120,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
2053,3128,3384,3460,3110,4078,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
2054,3129,3480,3394,3110,4064,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
2055,3314,4120,3854,3482,4436,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
2056,3314,3946,3818,3482,4348,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
2057,3322,3740,3784,3426,4272,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
2058,3322,3626,3738,3396,4264,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
2059,3152,3606,3638,3326,4256,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
2060,3152,3626,3528,3168,4220,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
2061,3094,3510,3458,3020,4168,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
2062,3094,3474,3444,3016,4090,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
2063,3176,3538,3444,3042,4060,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
2064,3874,4848,4400,4016,4864,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
2065,3808,4760,4400,3960,4796,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
2066,3808,4604,4328,3886,4760,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
2067,3695,4540,4232,3870,4732,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
2068,3695,4524,4244,3886,4724,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
2069,3627,4472,4268,3886,4708,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
2070,3627,4388,4240,3862,4652,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
2071,3666,4372,4244,3826,4600,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
2072,3666,4404,4232,3850,4632,9,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
2073,3670,4424,4204,3862,4600,9,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
2074,3670,4332,4200,3842,4600,9,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
2075,3637,4284,4164,3780,4528,9,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
2076,3637,4208,4008,3664,4484,9,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
2077,3578,4068,3876,3580,4368,9,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
2078,3833,4792,4372,4016,4832,9,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
2079,3758,4708,4328,3942,4772,9,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
2080,3758,4584,4280,3852,4752,9,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
2081,3661,4476,4212,3790,4704,9,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
2082,3661,4488,4240,3792,4684,9,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
2083,3626,4472,4328,3814,4672,9,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
2084,3626,4404,4264,3814,4684,9,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
2085,3637,4360,4228,3814,4684,9,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
2086,3637,4448,4256,3870,4704,9,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
2087,3664,4404,4240,3850,4660,9,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
2088,3664,4332,4196,3790,4588,9,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
2089,3700,4276,4104,3716,4540,9,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
2090,3700,4168,3928,3610,4484,9,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
2091,3671,4000,3828,3528,4340,9,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
2092,3833,4728,4340,3960,4820,9,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
2093,3758,4652,4256,3924,4760,9,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
2094,3758,4544,4272,3790,4708,9,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
2095,3661,4512,4252,3714,4672,9,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
2096,3661,4540,4256,3676,4704,9,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
2097,3626,4476,4288,3628,4752,9,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
2098,3626,4424,4192,3664,4732,9,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
2099,3637,4440,4172,3716,4724,9,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
2100,3637,4488,4252,3752,4672,9,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
2101,3664,4440,4244,3702,4692,9,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
2102,3664,4424,4176,3666,4652,9,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
2103,3700,4264,4028,3642,4536,9,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
2104,3700,4132,3884,3562,4448,9,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
2105,3671,3884,3802,3542,4368,9,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
2106,3788,4676,4328,3886,4772,9,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
2107,3745,4604,4268,3826,4760,9,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
2108,3745,4504,4208,3716,4708,9,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
2109,3716,4488,4208,3676,4732,9,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
2110,3716,4540,4240,3554,4720,9,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
2111,3758,4548,4208,3506,4744,9,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
2112,3758,4452,4132,3554,4692,9,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
2113,3763,4460,4188,3606,4704,9,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
2114,3763,4460,4212,3628,4692,9,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
2115,3762,4432,4212,3594,4640,9,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
2116,3762,4416,4116,3606,4620,9,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
2117,3811,4272,3972,3654,4488,9,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
2118,3811,4132,3892,3664,4436,9,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
2119,3769,3904,3808,3648,4360,9,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
2120,3788,4620,4296,3880,4736,9,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
2121,3745,4560,4192,3776,4692,9,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
2122,3745,4524,4132,3680,4684,9,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
2123,3716,4524,4164,3574,4744,9,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
2124,3716,4540,4144,3518,4776,9,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
2125,3758,4556,4176,3554,4684,9,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
2126,3758,4512,4156,3592,4632,9,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
2127,3763,4496,4212,3520,4660,9,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
2128,3763,4496,4216,3558,4720,9,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
2129,3762,4460,4144,3688,4684,9,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
2130,3762,4376,4026,3750,4560,9,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
2131,3811,4200,3946,3740,4484,9,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
2132,3811,4090,3860,3790,4420,9,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
2133,3769,3884,3762,3740,4340,9,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
2134,3811,4568,4244,3898,4720,9,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
2135,3785,4524,4104,3758,4652,9,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
2136,3785,4520,4018,3702,4684,9,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
2137,3777,4524,3994,3616,4692,9,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
2138,3777,4540,3946,3654,4704,9,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
2139,3817,4504,4014,3738,4660,9,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
2140,3817,4524,4090,3796,4652,9,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
2141,3807,4532,4090,3642,4688,9,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
2142,3807,4488,4060,3664,4652,9,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
2143,3811,4416,4000,3850,4588,9,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
2144,3811,4264,3964,3898,4528,9,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
2145,3817,4120,3912,3864,4460,9,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
2146,3817,4058,3872,3882,4388,9,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
2147,3775,3846,3884,3842,4336,9,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
2148,3811,4532,4176,3772,4704,9,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
2149,3785,4496,4038,3738,4572,9,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
2150,3785,4524,3972,3780,4520,9,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
2151,3777,4548,3846,3752,4580,9,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
2152,3777,4512,3752,3890,4608,9,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
2153,3817,4440,3862,3956,4600,9,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
2154,3817,4472,3956,3960,4652,9,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
2155,3807,4472,3958,3770,4632,9,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
2156,3807,4452,3920,3738,4568,9,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
2157,3811,4376,3960,3918,4528,9,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
2158,3811,4228,3984,3960,4472,9,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
2159,3817,4100,3992,3926,4388,9,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
2160,3817,3984,3970,3906,4388,9,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
2161,3775,3880,3946,3852,4388,9,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
2162,3831,4440,4136,3792,4608,9,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
2163,3820,4404,4014,3796,4508,9,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
2164,3820,4388,3890,3790,4460,9,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
2165,3802,4448,3828,3790,4408,9,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
2166,3802,4440,3862,3942,4472,9,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
2167,3813,4404,3930,3972,4472,9,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
2168,3813,4488,3828,3924,4552,9,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
2169,3801,4440,3846,3790,4488,9,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
2170,3801,4388,4052,3806,4508,9,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
2171,3831,4264,4104,3906,4488,9,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
2172,3831,4168,4096,3942,4484,9,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
2173,3809,4048,4116,3938,4448,9,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
2174,3809,3984,4036,3956,4440,9,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
2175,3736,3960,3972,3880,4408,9,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
2176,3352,4344,3680,2950,4552,9,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
2177,3352,4392,3558,2856,4600,9,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
2178,3330,4476,3400,2770,4568,9,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
2179,3330,4488,3294,2812,4568,9,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
2180,3469,4488,3330,2988,4496,9,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
2181,3469,4452,3458,3084,4584,9,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
2182,3549,4464,3670,3164,4656,9,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
2183,3549,4448,3838,3216,4660,9,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
2184,3545,4332,3962,3200,4620,9,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
2185,3545,4308,4028,3256,4604,9,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
2186,3546,4288,3980,3320,4532,9,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
2187,3546,4256,3936,3320,4500,9,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
2188,3539,4288,3848,3382,4532,9,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
2189,3539,4376,3884,3398,4608,9,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
2190,3521,4368,3912,3500,4608,9,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
2191,3521,4332,3926,3542,4620,9,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
2192,3472,4212,3960,3470,4548,9,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
2193,3472,4048,3938,3322,4440,9,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
2194,3423,3946,3836,3270,4420,9,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
2195,3423,3812,3782,3120,4372,9,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
