system:index,B11,B2,B3,B4,B8,SCL,.geo
2106,2363,7320,7440,7504,7856,9,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2107,2363,7340,7492,7540,7828,9,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2108,2363,7368,7504,7504,7856,9,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2109,2331,7320,7368,7416,7752,9,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2110,2332,7308,7332,7432,7744,9,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2111,2332,7280,7396,7448,7788,9,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2112,2328,7280,7416,7428,7796,9,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2113,2328,7308,7396,7416,7796,9,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2114,2317,7308,7396,7432,7836,9,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2115,2317,7280,7432,7460,7808,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2116,2338,7320,7408,7492,7728,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2117,2338,7284,7436,7492,7744,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2118,2349,7316,7448,7464,7852,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2119,2349,7316,7396,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2120,2353,7332,7432,7520,7788,9,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2121,2353,7344,7464,7500,7876,9,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2122,2359,7344,7476,7484,7828,9,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2123,2359,7320,7476,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2124,2360,7352,7464,7524,7876,9,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2125,2360,7352,7472,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2126,2359,7368,7480,7504,7860,9,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2127,2359,7368,7456,7520,7860,9,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2128,2357,7340,7456,7476,7808,9,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2129,2357,7352,7456,7492,7852,9,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2130,2364,7332,7504,7492,7856,9,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2131,2364,7332,7456,7540,7808,9,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2132,2361,7320,7456,7516,7852,9,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2133,2361,7320,7492,7520,7836,9,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2134,2353,7320,7448,7524,7852,9,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2135,2353,7320,7492,7540,7828,9,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2136,2365,7348,7480,7520,7852,9,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2137,2331,7316,7396,7432,7780,9,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2138,2332,7280,7384,7432,7796,9,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2139,2332,7264,7416,7448,7796,9,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2140,2328,7280,7420,7432,7788,9,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2141,2328,7240,7416,7408,7812,9,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2142,2317,7284,7368,7492,7780,9,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2143,2317,7308,7396,7464,7744,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2144,2338,7280,7420,7476,7788,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2145,2338,7316,7452,7448,7836,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2146,2349,7316,7432,7464,7856,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2147,2349,7332,7436,7504,7852,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2148,2353,7344,7416,7500,7856,9,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2149,2353,7320,7472,7520,7876,9,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2150,2359,7332,7440,7520,7852,9,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2151,2359,7332,7472,7540,7856,9,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2152,2360,7352,7464,7540,7876,9,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2153,2360,7384,7480,7492,7836,9,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2154,2359,7344,7456,7504,7836,9,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2155,2359,7392,7456,7504,7876,9,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2156,2357,7352,7456,7492,7852,9,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2157,2357,7352,7448,7516,7856,9,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2158,2364,7332,7456,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2159,2364,7340,7456,7524,7836,9,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2160,2361,7320,7504,7520,7828,9,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2161,2361,7340,7480,7504,7836,9,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2162,2353,7352,7496,7500,7836,9,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2163,2353,7340,7480,7548,7856,9,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2164,2365,7392,7464,7524,7836,9,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2165,2325,7280,7368,7416,7780,9,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2166,2318,7280,7388,7416,7752,9,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2167,2318,7276,7396,7460,7788,9,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2168,2326,7284,7368,7460,7808,9,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2169,2326,7280,7384,7432,7828,9,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2170,2326,7316,7396,7416,7788,9,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2171,2326,7344,7416,7476,7796,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2172,2332,7300,7420,7464,7828,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2173,2332,7316,7436,7456,7796,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2174,2359,7316,7432,7500,7808,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2175,2359,7332,7432,7500,7856,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2176,2362,7320,7464,7504,7828,9,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2177,2362,7352,7472,7520,7828,9,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2178,2360,7332,7440,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2179,2360,7384,7456,7492,7876,9,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2180,2359,7344,7456,7500,7876,9,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2181,2359,7344,7464,7460,7828,9,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2182,2359,7428,7464,7492,7884,9,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2183,2359,7340,7476,7500,7860,9,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2184,2368,7352,7476,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2185,2368,7340,7464,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2186,2366,7340,7496,7520,7796,9,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2187,2366,7368,7480,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2188,2366,7352,7472,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2189,2366,7340,7456,7524,7828,9,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2190,2361,7340,7448,7520,7812,9,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2191,2361,7340,7456,7540,7856,9,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2192,2359,7376,7456,7524,7892,9,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2193,2325,7316,7384,7448,7796,9,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2194,2318,7320,7408,7428,7752,9,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2195,2318,7308,7396,7460,7796,9,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2196,2326,7300,7396,7464,7788,9,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2197,2326,7320,7448,7464,7808,9,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2198,2326,7280,7416,7432,7796,9,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2199,2326,7276,7432,7464,7796,9,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2200,2332,7316,7408,7476,7828,9,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2201,2332,7308,7388,7492,7788,9,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2202,2359,7284,7456,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2203,2359,7320,7448,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2204,2362,7392,7436,7484,7852,9,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2205,2362,7352,7456,7460,7828,9,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2206,2360,7344,7472,7484,7836,9,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2207,2360,7352,7472,7448,7876,9,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2208,2359,7320,7492,7520,7860,9,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2209,2359,7368,7476,7492,7856,9,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2210,2359,7392,7476,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2211,2359,7332,7456,7516,7836,9,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2212,2368,7368,7456,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2213,2368,7352,7472,7472,7876,9,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2214,2366,7320,7456,7516,7856,9,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2215,2366,7352,7464,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2216,2366,7376,7456,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2217,2366,7340,7448,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2218,2361,7340,7472,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2219,2361,7368,7440,7516,7876,9,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2220,2359,7368,7456,7504,7856,9,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2221,2322,7284,7408,7408,7752,9,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2222,2326,7300,7408,7432,7772,9,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2223,2326,7280,7396,7448,7788,9,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2224,2334,7280,7408,7408,7752,9,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2225,2334,7316,7416,7432,7772,9,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2226,2339,7344,7384,7464,7780,9,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2227,2339,7308,7448,7448,7812,9,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2228,2341,7308,7420,7456,7828,9,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2229,2341,7284,7376,7476,7828,9,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2230,2344,7344,7432,7500,7836,9,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2231,2344,7352,7492,7476,7828,9,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2232,2351,7352,7452,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2233,2351,7332,7452,7484,7856,9,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2234,2360,7332,7452,7516,7892,9,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
2235,2360,7352,7436,7516,7852,9,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
2236,2354,7332,7464,7492,7796,9,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
2237,2354,7352,7464,7484,7856,9,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
2238,2365,7368,7464,7524,7876,9,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
2239,2365,7340,7480,7524,7856,9,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
2240,2367,7352,7448,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
2241,2367,7352,7476,7492,7856,9,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
2242,2362,7332,7440,7516,7808,9,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
2243,2362,7352,7456,7520,7828,9,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
2244,2367,7368,7476,7516,7836,9,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
2245,2367,7332,7440,7520,7852,9,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
2246,2365,7352,7464,7548,7884,9,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
2247,2365,7392,7472,7516,7904,9,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
2248,2362,7348,7464,7516,7876,9,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
2249,2322,7248,7416,7408,7828,9,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
2250,2326,7308,7396,7448,7828,9,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
2251,2326,7280,7420,7464,7812,9,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
2252,2334,7320,7420,7416,7796,9,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
2253,2334,7316,7408,7432,7796,9,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
2254,2339,7316,7408,7408,7828,9,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
2255,2339,7344,7396,7448,7780,9,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
2256,2341,7320,7408,7432,7808,9,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
2257,2341,7284,7464,7492,7836,9,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
2258,2344,7352,7456,7500,7812,9,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
2259,2344,7368,7464,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
2260,2351,7352,7476,7520,7856,9,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
2261,2351,7352,7456,7520,7876,9,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
2262,2360,7332,7456,7500,7876,9,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
2263,2360,7352,7452,7492,7904,9,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
2264,2354,7368,7452,7504,7856,9,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
2265,2354,7320,7480,7504,7876,9,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
2266,2365,7384,7432,7520,7884,9,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
2267,2365,7352,7440,7560,7856,9,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
2268,2367,7340,7440,7540,7860,9,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
2269,2367,7392,7472,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
2270,2362,7368,7456,7520,7836,9,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
2271,2362,7352,7476,7540,7876,9,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
2272,2367,7352,7496,7524,7828,9,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
2273,2367,7332,7472,7520,7828,9,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
2274,2365,7332,7456,7492,7876,9,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
2275,2365,7332,7504,7500,7856,9,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
2276,2362,7332,7472,7500,7856,9,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
2277,2324,7284,7432,7432,7796,9,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
