system:index,B11,B2,B3,B4,B8,SCL,.geo
1188,1552,767,881,988,1270,7,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1189,1552,812,896,1016,1322,7,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1190,1611,822,897,1023,1296,7,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1191,1611,787,882,1010,1302,7,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1192,1680,783,871,944,1240,7,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1193,1680,787,871,975,1306,7,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1194,1917,852,943,1128,1410,7,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1195,1917,941,1074,1270,1534,7,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1196,2139,1030,1190,1386,1782,7,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1197,2139,1040,1196,1390,1802,7,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1198,2084,1002,1174,1318,1780,7,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1199,2084,987,1158,1266,1708,7,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1200,1859,961,1052,1148,1614,7,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1201,1859,934,1004,1106,1534,7,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1202,1880,883,1007,1144,1520,7,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1203,1436,812,894,1004,1244,7,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1204,1418,799,859,953,1240,7,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1205,1418,810,874,984,1228,7,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1206,1498,803,890,1004,1270,7,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1207,1498,795,894,998,1306,7,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1208,1553,824,899,1010,1294,7,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1209,1553,799,905,991,1346,7,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1210,1597,777,846,933,1242,7,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1211,1597,820,877,990,1294,7,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1212,1815,869,948,1108,1318,7,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1213,1815,867,1030,1244,1384,7,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1214,2000,998,1174,1372,1604,7,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
1215,2000,1018,1148,1354,1654,7,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1216,1922,972,1086,1230,1624,7,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1217,1922,921,1078,1184,1550,7,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1218,1808,926,1023,1104,1550,7,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1219,1808,929,994,1088,1416,7,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1220,1979,923,1015,1166,1488,7,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1221,1436,786,840,946,1170,7,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1222,1418,780,824,929,1190,7,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1223,1418,781,848,968,1206,7,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1224,1498,792,879,988,1230,7,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1225,1498,799,899,993,1240,7,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1226,1553,824,927,1042,1316,7,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1227,1553,813,907,1023,1402,7,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1228,1597,808,874,975,1350,7,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1229,1597,850,927,1038,1334,7,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1230,1815,835,944,1058,1290,7,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1231,1815,792,937,1080,1332,7,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1232,2000,922,1076,1232,1452,7,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1233,2000,940,1056,1218,1544,7,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1234,1922,880,1015,1144,1526,7,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1235,1922,854,963,1114,1478,7,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1236,1808,865,962,1090,1510,7,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1237,1808,879,976,1100,1494,7,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1238,1979,925,1030,1208,1584,7,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1239,1476,799,861,944,1318,7,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1240,1431,799,828,921,1288,7,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1241,1431,792,831,926,1228,7,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1242,1565,786,855,939,1212,7,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1243,1565,795,880,974,1242,7,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1244,1725,839,919,1068,1382,7,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1245,1725,874,990,1112,1506,7,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1246,1672,901,983,1050,1560,7,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1247,1672,893,958,1034,1444,7,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1248,1691,834,942,1042,1294,7,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1249,1691,833,891,995,1334,7,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1250,1862,876,985,1144,1412,7,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1251,1862,894,987,1144,1500,7,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1252,1947,865,1002,1122,1544,7,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1253,1947,865,967,1102,1560,7,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1254,2004,899,1007,1160,1578,7,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1255,2004,925,1058,1228,1630,7,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1256,2186,1016,1130,1306,1738,7,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1257,1476,843,926,987,1518,7,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1258,1431,807,893,943,1472,7,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1259,1431,799,868,933,1300,7,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1260,1565,805,863,962,1266,7,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1261,1565,790,907,1007,1362,7,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1262,1725,883,1007,1130,1548,7,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1263,1725,940,1082,1240,1682,7,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1264,1672,973,1072,1154,1770,7,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1265,1672,973,1052,1110,1610,7,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1266,1691,962,1022,1122,1464,7,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1267,1691,987,1060,1122,1502,7,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1268,1862,965,1048,1180,1532,7,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1269,1862,915,1026,1136,1594,7,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1270,1947,921,1030,1146,1594,7,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1271,1947,901,1006,1148,1648,7,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1272,2004,929,1062,1268,1702,7,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1273,2004,964,1124,1312,1774,7,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1274,2186,1050,1202,1412,1854,7,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1275,1802,905,1014,1112,1634,7,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1276,1649,882,987,1015,1614,7,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1277,1649,855,924,985,1412,7,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1278,1843,807,904,1058,1378,7,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1279,1843,816,957,1130,1498,7,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1280,2130,910,1064,1230,1674,7,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1281,2130,947,1120,1318,1786,7,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1282,2059,966,1126,1260,1870,7,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1283,2059,1032,1140,1238,1820,7,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1284,2001,1072,1166,1284,1720,7,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1285,2001,1086,1212,1322,1720,7,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
1286,2100,1080,1148,1290,1754,7,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1287,2100,982,1104,1224,1808,7,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1288,2218,971,1090,1232,1776,7,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1289,2218,933,1058,1254,1824,7,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1290,2246,960,1096,1346,1770,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1291,2246,1016,1156,1414,1794,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
1292,2373,1116,1258,1516,1904,7,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
1293,1802,971,1082,1224,1830,7,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
1294,1649,962,1030,1116,1798,7,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
1295,1649,925,957,1058,1560,7,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
1296,1843,862,961,1126,1526,7,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
1297,1843,886,995,1202,1642,7,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
1298,2130,929,1092,1314,1776,7,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
1299,2130,993,1158,1354,1826,7,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
1300,2059,951,1152,1332,1890,7,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
1301,2059,962,1140,1306,1920,7,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
1302,2001,1021,1148,1342,1804,7,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
1303,2001,1054,1190,1360,1760,7,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
1304,2100,1050,1156,1344,1838,7,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1305,2100,960,1152,1340,1898,7,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1306,2218,981,1148,1344,1894,7,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
1307,2218,977,1102,1308,1860,7,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
1308,2246,962,1092,1286,1812,5,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
1309,2246,980,1148,1366,1918,5,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
1310,2373,1080,1234,1472,1938,7,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
1311,2178,1012,1112,1322,1942,7,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
1312,2018,968,1072,1252,1832,7,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
1313,2018,927,1022,1192,1626,7,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
1314,2165,946,1048,1200,1628,7,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
1315,2165,940,1070,1252,1720,7,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
1316,2421,964,1144,1406,1870,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
1317,2421,1023,1186,1372,1892,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
1318,2394,991,1148,1340,1902,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
1319,2394,966,1144,1338,1920,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
1320,2305,971,1130,1376,1830,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
1321,2305,977,1134,1356,1794,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
1322,2335,986,1142,1384,1826,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
1323,2335,992,1160,1400,1848,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
1324,2353,994,1166,1400,1882,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
1325,2353,1007,1128,1394,1870,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
1326,2344,959,1080,1296,1834,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
1327,2344,946,1126,1326,1952,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
1328,2551,1054,1186,1410,1998,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
1329,2678,1112,1328,1628,2104,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
1330,2787,1094,1312,1640,2078,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
1331,2787,1042,1264,1586,2050,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
1332,2750,998,1224,1524,1946,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
1333,2750,1014,1246,1524,1990,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
1334,2801,1056,1264,1584,2094,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
1335,2801,1126,1300,1626,2154,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
1336,2815,1152,1334,1634,2204,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
1337,2815,1086,1310,1590,2214,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
1338,2793,1086,1282,1568,2154,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
1339,2793,1084,1304,1594,2220,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
1340,2746,1094,1292,1582,2154,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
1341,2746,1076,1294,1568,2160,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
1342,2763,1088,1288,1550,2080,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
1343,2763,1152,1368,1580,2136,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
1344,2869,1156,1400,1598,2212,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
1345,2869,1130,1328,1560,2200,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
1346,2972,1058,1284,1508,2204,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
1347,2972,1020,1236,1470,2304,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
1348,2899,1022,1194,1416,2396,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
1349,2899,1024,1220,1478,2316,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
1350,2939,1004,1234,1526,2216,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
1351,2939,1004,1192,1498,2270,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
1352,2809,1002,1208,1516,2202,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
1353,2809,993,1208,1522,2048,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
1354,2715,997,1212,1562,1992,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
1355,2714,1080,1300,1636,2062,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
1356,2764,1074,1310,1650,2094,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
1357,2764,1048,1288,1596,2104,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
1358,2722,1026,1242,1554,2004,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
