system:index,B11,B2,B3,B4,B8,SCL,.geo
2121,5189,8400,7828,7460,6844,9,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2122,5189,8440,7828,7416,6896,9,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2123,5146,8464,7796,7340,6900,9,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2124,5146,8496,7840,7328,6864,9,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2125,5127,8456,7828,7316,6860,9,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2126,5127,8424,7804,7360,6812,9,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2127,5102,8424,7788,7316,6796,9,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2128,5102,8456,7788,7296,6860,9,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2129,5108,8464,7812,7316,6896,9,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2130,5108,8504,7856,7348,6928,9,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2131,5118,8424,7828,7316,6832,9,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2132,5118,8408,7768,7372,6788,9,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2133,5142,9440,8464,7748,7596,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2134,6233,11448,10568,9784,9336,9,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2135,6209,11432,10576,9800,9280,9,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2136,6209,11456,10544,9720,9296,9,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2137,6216,11520,10504,9688,9240,9,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2138,6216,11448,10416,9696,9280,9,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2139,6200,11384,10408,9680,9160,9,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2140,6200,11312,10352,9656,9080,9,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2141,6154,11136,10264,9568,9024,9,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2142,6154,11120,10168,9480,8944,9,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2143,6146,11112,10144,9432,8904,9,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2144,6146,10976,10120,9376,8880,9,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2145,6192,10944,10048,9352,8760,9,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2146,6192,10896,9992,9368,8704,9,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2147,6242,10912,9968,9336,8656,9,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2148,6242,10912,9936,9336,8616,9,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2149,6362,10872,9904,9336,8656,9,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2150,6362,10912,9920,9280,8720,9,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2151,6283,11488,10656,9848,9240,9,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2152,6250,11432,10624,9872,9272,9,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2153,6250,11448,10616,9808,9288,9,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2154,6230,11488,10544,9744,9296,9,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2155,6230,11432,10456,9752,9320,9,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2156,6208,11432,10384,9656,9192,9,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2157,6208,11312,10336,9616,9104,9,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2158,6155,11120,10224,9568,9008,9,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2159,6155,11080,10208,9464,8968,9,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2160,6136,11032,10192,9376,8936,9,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2161,6136,10928,10168,9336,8848,9,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2162,6129,11000,10000,9336,8768,9,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2163,6129,10944,10016,9320,8760,9,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2164,6156,10984,9960,9264,8728,9,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2165,6156,10928,9936,9256,8688,9,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2166,6187,10840,9928,9288,8744,9,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2167,6187,10912,9968,9288,8760,9,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2168,6283,11520,10576,9912,9256,9,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2169,6250,11488,10616,9904,9296,9,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2170,6250,11432,10616,9832,9336,9,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2171,6230,11488,10568,9800,9320,9,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2172,6230,11448,10544,9728,9296,9,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2173,6208,11408,10472,9640,9256,9,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2174,6208,11280,10336,9608,9072,9,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2175,6155,11136,10264,9552,8976,9,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2176,6155,11032,10256,9496,8928,9,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2177,6136,11032,10184,9464,8872,9,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2178,6136,11000,10144,9352,8776,9,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2179,6129,11032,10032,9336,8824,9,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2180,6129,11032,10000,9256,8848,9,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2181,6156,11032,10000,9224,8816,9,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2182,6156,11000,9992,9224,8760,9,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2183,6187,10912,10032,9232,8752,9,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2184,6187,11024,10088,9280,8840,9,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2185,6362,11488,10568,9920,9320,9,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2186,6301,11536,10544,9912,9304,9,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2187,6301,11488,10632,9880,9368,9,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2188,6233,11432,10592,9824,9344,9,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2189,6233,11288,10616,9752,9224,9,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2190,6181,11240,10504,9696,9192,9,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2191,6181,11280,10336,9616,9088,9,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2192,6135,11120,10272,9544,8960,9,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2193,6135,11080,10224,9504,8896,9,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2194,6108,11112,10168,9464,8936,9,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2195,6108,11080,10096,9368,8856,9,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2196,6098,11080,10104,9336,8880,9,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2197,6098,11080,10104,9320,8928,9,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2198,6097,11112,10088,9264,8880,9,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2199,6097,11112,10056,9200,8776,9,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2200,6105,11008,10056,9288,8832,9,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2201,6105,11080,10096,9320,8888,9,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2202,6362,11488,10616,9936,9344,9,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2203,6301,11536,10616,9960,9336,9,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2204,6301,11520,10664,9936,9320,9,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2205,6233,11280,10592,9920,9224,9,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2206,6233,11112,10568,9832,9104,9,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2207,6181,11152,10504,9688,9104,9,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2208,6181,11152,10360,9624,9064,9,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2209,6135,11080,10264,9640,8992,9,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2210,6135,11152,10192,9544,8968,9,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2211,6108,11240,10168,9416,8944,9,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2212,6108,11168,10168,9376,8944,9,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2213,6098,11152,10192,9376,8968,9,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2214,6098,11240,10184,9376,9016,9,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2215,6097,11080,10104,9288,8976,9,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2216,6097,11152,10104,9304,8880,9,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2217,6105,11080,10104,9376,8888,9,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2218,6105,11072,10208,9392,8944,9,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2219,6406,11488,10664,9944,9376,9,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2220,6344,11520,10624,9960,9376,9,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2221,6344,11488,10568,9936,9288,9,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2222,6245,11312,10488,9944,9160,9,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2223,6245,11112,10440,9848,9032,9,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2224,6176,11136,10392,9704,8976,9,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2225,6176,11096,10280,9616,9008,9,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2226,6138,11072,10248,9592,8968,9,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2227,6138,11112,10248,9496,8976,9,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2228,6105,11208,10256,9400,9008,9,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2229,6105,11200,10224,9400,9024,9,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2230,6084,11192,10248,9464,9024,9,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2231,6084,11200,10224,9432,9064,9,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2232,6110,11152,10224,9368,9040,9,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2233,6110,11080,10192,9400,8976,9,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2234,6152,11032,10208,9440,8944,9,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2235,6152,11032,10248,9464,8976,9,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2236,6406,11448,10672,9944,9336,9,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2237,6344,11584,10656,9960,9368,9,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2238,6344,11560,10528,9936,9280,9,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2239,6245,11384,10384,9912,9112,9,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2240,6245,11192,10304,9848,9016,9,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2241,6176,11192,10280,9728,8976,9,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2242,6176,11208,10256,9576,8976,9,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2243,6138,11192,10272,9568,8944,9,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2244,6138,11192,10280,9496,8976,9,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2245,6105,11200,10280,9496,9088,9,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2246,6105,11192,10280,9480,9080,9,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2247,6084,11208,10272,9512,9008,9,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2248,6084,11208,10304,9464,9032,9,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2249,6110,11136,10336,9400,8992,9,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2250,6110,11008,10224,9432,8920,9,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2251,6152,11008,10248,9480,8920,9,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2252,6152,11064,10224,9544,8920,9,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2253,6397,11448,10664,9984,9288,9,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2254,6340,11520,10664,9936,9376,9,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2255,6340,11584,10544,9832,9272,9,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2256,6267,11448,10360,9784,9176,9,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2257,6267,11312,10256,9768,9088,9,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2258,6160,11280,10264,9656,9040,9,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2259,6160,11192,10256,9576,8992,9,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2260,6158,11152,10304,9592,9040,9,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2261,6158,11112,10320,9576,9032,9,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2262,6155,11112,10384,9568,9064,9,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2263,6155,11152,10360,9568,9040,9,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2264,6158,11152,10280,9592,9064,9,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2265,6158,11096,10280,9616,9016,9,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2266,6187,11112,10208,9504,9008,9,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
2267,6187,11096,10120,9512,8896,9,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2268,6215,11064,10168,9528,8888,9,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
2269,6215,11032,10208,9592,8880,9,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
2270,6397,11432,10664,9984,9296,9,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
2271,6340,11576,10696,9904,9336,9,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
2272,6340,11520,10568,9744,9320,9,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
2273,6267,11504,10408,9656,9240,9,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
2274,6267,11432,10304,9640,9120,9,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
2275,6160,11312,10280,9640,9120,9,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
2276,6160,11280,10280,9656,9088,9,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
2277,6158,11168,10336,9632,8992,9,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
2278,6158,11152,10336,9656,9008,9,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
2279,6155,11112,10384,9656,9040,9,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
2280,6155,11120,10352,9656,9008,9,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
2281,6158,11152,10336,9640,9056,9,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
2282,6158,11112,10272,9640,8992,9,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
2283,6187,11152,10184,9608,8944,9,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
2284,6187,11152,10120,9592,8976,9,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
2285,6215,11080,10168,9568,8896,9,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
2286,6215,11064,10168,9552,8848,9,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
2287,6365,11384,10672,10032,9328,9,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
2288,6266,11432,10664,9920,9336,9,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
2289,6266,11488,10616,9720,9352,9,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
