system:index,B11,B2,B3,B4,B8,SCL,.geo
2091,4083,4640,4428,4364,4086,9,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2092,4066,4608,4384,4320,4078,9,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2093,4066,4540,4396,4260,4090,9,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2094,3978,4444,4332,4164,3986,9,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2095,3978,4332,4228,4100,3914,9,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2096,3850,4252,4132,4002,3842,9,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2097,3850,4192,4060,3906,3760,9,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2098,3716,4112,3940,3850,3660,9,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2099,3716,4026,3880,3726,3638,9,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2100,3571,4030,3880,3736,3676,9,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2101,3571,4116,3904,3742,3686,9,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2102,3463,4144,3942,3750,3698,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2103,3463,4120,3934,3706,3774,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2104,3612,4388,4140,3848,3960,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2105,3612,4372,4120,3826,3894,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2106,3581,4380,4108,3914,3884,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2107,3902,4896,4596,4376,4220,9,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2108,3910,4856,4588,4360,4176,9,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2109,3910,4840,4608,4372,4148,9,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2110,3925,4840,4612,4364,4124,9,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2111,3925,4792,4568,4380,4124,9,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2112,3942,4684,4528,4364,4128,9,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2113,3942,4760,4528,4344,4148,9,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2114,3971,4752,4544,4344,4176,9,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2115,3971,4752,4528,4336,4124,9,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2116,4033,4732,4512,4316,4108,9,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2117,4033,4664,4496,4300,4120,9,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2118,4050,4696,4484,4292,4086,9,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2119,4050,4592,4452,4304,4078,9,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2120,4003,4540,4372,4248,4078,9,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2121,4003,4424,4312,4196,4002,9,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2122,3885,4420,4220,4124,3864,9,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2123,3885,4320,4132,4020,3848,9,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2124,3735,4220,4074,3926,3786,9,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2125,3735,4200,3974,3858,3726,9,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2126,3636,4128,3884,3764,3698,9,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2127,3636,4072,3902,3706,3664,9,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2128,3617,4140,3960,3768,3698,9,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2129,3617,4164,3936,3818,3702,9,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2130,3603,4132,3942,3806,3748,9,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2131,3603,4176,3990,3792,3784,9,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2132,3618,4232,4058,3804,3862,9,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2133,3618,4224,3982,3758,3796,9,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2134,3615,4196,4004,3876,3770,9,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2135,3902,4896,4628,4360,4184,9,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2136,3910,4896,4596,4372,4176,9,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2137,3910,4872,4552,4332,4168,9,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2138,3925,4840,4564,4328,4144,9,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2139,3925,4716,4528,4364,4086,9,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2140,3942,4660,4516,4364,4056,9,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2141,3942,4752,4544,4376,4100,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2142,3971,4672,4552,4336,4140,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2143,3971,4708,4516,4300,4148,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2144,4033,4676,4520,4300,4160,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2145,4033,4660,4508,4300,4094,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2146,4050,4616,4472,4300,4050,9,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2147,4050,4508,4464,4276,4030,9,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2148,4003,4496,4340,4196,3972,9,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2149,4003,4376,4244,4108,3920,9,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2150,3885,4420,4244,4034,3858,9,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2151,3885,4332,4124,3964,3838,9,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2152,3735,4308,4074,3886,3792,9,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2153,3735,4308,3974,3808,3780,9,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2154,3636,4244,3946,3750,3738,9,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2155,3636,4200,3928,3782,3728,9,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2156,3617,4204,4002,3806,3738,9,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2157,3617,4188,4024,3802,3748,9,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2158,3603,4196,4048,3814,3798,9,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2159,3603,4232,4024,3874,3770,9,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2160,3618,4208,4038,3864,3818,9,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2161,3618,4180,4024,3846,3806,9,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2162,3615,4140,4038,3894,3784,9,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2163,3905,4912,4608,4352,4168,9,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2164,3907,4928,4576,4372,4164,9,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2165,3907,4824,4564,4332,4148,9,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2166,3944,4804,4528,4280,4100,9,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2167,3944,4688,4484,4300,4056,9,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2168,3974,4684,4516,4364,4030,9,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2169,3974,4692,4528,4344,4056,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2170,3986,4644,4520,4344,4132,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2171,3986,4612,4480,4308,4042,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2172,3986,4532,4484,4300,4090,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2173,3986,4572,4416,4292,4062,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2174,3967,4540,4372,4272,4016,9,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2175,3967,4508,4344,4212,4024,9,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2176,3922,4444,4244,4136,3936,9,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2177,3922,4396,4240,4080,3946,9,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2178,3791,4436,4224,4046,3942,9,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2179,3791,4432,4144,3980,3902,9,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2180,3693,4408,4132,3898,3894,9,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2181,3693,4388,4072,3858,3906,9,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2182,3657,4332,4062,3834,3864,9,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2183,3657,4280,4000,3850,3806,9,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2184,3703,4216,4056,3872,3798,9,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2185,3703,4240,4064,3842,3806,9,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2186,3717,4208,4092,3880,3784,9,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2187,3717,4132,4070,3892,3812,9,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2188,3712,4196,4004,3876,3828,9,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2189,3712,4196,3980,3876,3794,9,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2190,3720,4196,4050,3876,3774,9,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2191,3905,4896,4576,4332,4176,9,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2192,3907,4896,4588,4332,4176,9,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2193,3907,4896,4588,4332,4140,9,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2194,3944,4824,4540,4272,4056,9,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2195,3944,4708,4456,4260,4024,9,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2196,3974,4660,4500,4328,3992,9,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2197,3974,4644,4484,4300,4004,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2198,3986,4612,4440,4316,4038,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2199,3986,4588,4428,4300,3986,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2200,3986,4536,4428,4264,3986,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2201,3986,4552,4404,4240,4018,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2202,3967,4508,4356,4240,3992,9,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2203,3967,4472,4276,4168,3958,9,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2204,3922,4512,4244,4108,3964,9,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2205,3922,4556,4288,4080,3986,9,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2206,3791,4544,4268,4034,4018,9,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2207,3791,4520,4228,4020,3994,9,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2208,3693,4548,4204,3964,3992,9,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2209,3693,4524,4188,3948,3982,9,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2210,3657,4504,4196,3890,3958,9,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2211,3657,4392,4120,3862,3854,9,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2212,3703,4268,4062,3906,3814,9,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2213,3703,4208,4056,3926,3814,9,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2214,3717,4176,4048,3936,3796,9,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2215,3717,4152,4068,3904,3780,9,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2216,3712,4164,4048,3876,3784,9,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2217,3712,4136,4006,3876,3768,9,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2218,3720,4148,4038,3906,3780,9,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2219,3907,4876,4628,4376,4176,9,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2220,3883,4912,4644,4360,4208,9,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2221,3883,4860,4576,4328,4156,9,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2222,3901,4868,4500,4228,4078,9,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2223,3901,4736,4444,4184,4018,9,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2224,3941,4608,4424,4272,3986,9,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2225,3941,4628,4440,4272,4012,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2226,3952,4612,4384,4256,3964,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2227,3952,4524,4344,4264,3934,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2228,3951,4528,4336,4228,3962,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2229,3951,4512,4336,4184,3986,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2230,3927,4496,4320,4152,3980,9,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2231,3927,4540,4312,4108,3942,9,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2232,3875,4516,4332,4140,4024,9,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2233,3875,4584,4384,4124,4078,9,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2234,3809,4644,4376,4052,4112,9,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2235,3809,4608,4344,4074,4042,9,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2236,3777,4704,4308,4052,4070,9,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2237,3777,4660,4276,4040,4042,9,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2238,3776,4536,4248,3968,3986,9,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2239,3776,4432,4196,3984,3906,9,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2240,3794,4312,4108,3972,3862,9,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2241,3794,4188,4036,3948,3764,9,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2242,3802,4164,4024,3920,3746,9,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2243,3802,4168,4048,3964,3718,9,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2244,3800,4080,4050,3898,3718,9,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2245,3800,4028,4038,3876,3748,9,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2246,3823,4128,4070,3930,3796,9,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2247,3907,4836,4620,4376,4140,9,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2248,3883,4896,4632,4332,4164,9,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2249,3883,4900,4564,4308,4176,9,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2250,3901,4808,4528,4228,4090,9,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2251,3901,4736,4444,4212,4046,9,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2252,3941,4672,4372,4212,4050,9,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2253,3941,4664,4356,4212,4026,9,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2254,3952,4620,4324,4240,3972,9,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2255,3952,4532,4360,4200,3920,9,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2256,3951,4468,4372,4168,3936,9,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2257,3951,4496,4360,4184,3964,9,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2258,3927,4528,4348,4168,4000,9,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2259,3927,4544,4332,4124,3968,9,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2260,3875,4556,4356,4200,4024,9,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2261,3875,4580,4432,4212,4100,9,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2262,3809,4672,4464,4168,4128,9,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
