system:index,B11,B2,B3,B4,B8,SCL,.geo
4236,2372,2212,2240,1928,3376,8,"{""type"":""Point"",""coordinates"":[73.4077246484138,18.676808571607108]}"
4237,2276,2294,2294,1866,3418,8,"{""type"":""Point"",""coordinates"":[73.40781944199531,18.676809375802076]}"
4238,2276,2238,2282,1904,3376,8,"{""type"":""Point"",""coordinates"":[73.40791423558164,18.676810179949214]}"
4239,2149,2184,2308,1942,3366,8,"{""type"":""Point"",""coordinates"":[73.40800902917282,18.676810984048522]}"
4240,2149,2250,2310,1904,3366,8,"{""type"":""Point"",""coordinates"":[73.40810382276881,18.676811788099997]}"
4241,2647,2050,2408,2166,3334,8,"{""type"":""Point"",""coordinates"":[73.40564003576432,18.67670052240553]}"
4242,2709,1990,2376,2236,3304,8,"{""type"":""Point"",""coordinates"":[73.40573482918931,18.676701327648637]}"
4243,2709,1954,2258,2274,3226,8,"{""type"":""Point"",""coordinates"":[73.40582962261914,18.67670213284391]}"
4244,2791,1976,2236,2294,3190,8,"{""type"":""Point"",""coordinates"":[73.4059244160538,18.676702937991355]}"
4245,2791,2106,2336,2290,3270,8,"{""type"":""Point"",""coordinates"":[73.4060192094933,18.676703743090968]}"
4246,2772,2164,2394,2316,3316,8,"{""type"":""Point"",""coordinates"":[73.40611400293763,18.676704548142744]}"
4247,2772,2110,2438,2292,3310,8,"{""type"":""Point"",""coordinates"":[73.4062087963868,18.676705353146694]}"
4248,2709,2070,2468,2222,3284,8,"{""type"":""Point"",""coordinates"":[73.4063035898408,18.676706158102807]}"
4249,2709,2038,2432,2218,3252,8,"{""type"":""Point"",""coordinates"":[73.40639838329965,18.676706963011092]}"
4250,2683,1950,2332,2218,3200,8,"{""type"":""Point"",""coordinates"":[73.40649317676332,18.67670776787154]}"
4251,2683,1838,2210,2226,3210,8,"{""type"":""Point"",""coordinates"":[73.40658797023183,18.676708572684163]}"
4252,2639,1838,2178,2188,3260,8,"{""type"":""Point"",""coordinates"":[73.40668276370516,18.67670937744895]}"
4253,2639,1902,2144,2094,3188,8,"{""type"":""Point"",""coordinates"":[73.40677755718335,18.676710182165905]}"
4254,2608,1952,2030,2008,3150,8,"{""type"":""Point"",""coordinates"":[73.40687235066635,18.67671098683503]}"
4255,2608,1902,2022,1964,3122,8,"{""type"":""Point"",""coordinates"":[73.40696714415418,18.67671179145632]}"
4256,2618,1928,2088,1914,3162,8,"{""type"":""Point"",""coordinates"":[73.40706193764686,18.676712596029777]}"
4257,2618,2014,2140,1904,3178,8,"{""type"":""Point"",""coordinates"":[73.40715673114435,18.676713400555403]}"
4258,2616,2040,2116,1920,3208,8,"{""type"":""Point"",""coordinates"":[73.40725152464671,18.6767142050332]}"
4259,2616,2026,2084,1920,3240,8,"{""type"":""Point"",""coordinates"":[73.40734631815386,18.676715009463162]}"
4260,2514,2088,2092,1882,3284,8,"{""type"":""Point"",""coordinates"":[73.40744111166586,18.676715813845288]}"
4261,2514,2010,2140,1854,3234,8,"{""type"":""Point"",""coordinates"":[73.4075359051827,18.67671661817959]}"
4262,2372,2050,2254,1920,3254,8,"{""type"":""Point"",""coordinates"":[73.40763069870437,18.676717422466055]}"
4263,2372,2122,2308,1948,3342,8,"{""type"":""Point"",""coordinates"":[73.40772549223085,18.67671822670469]}"
4264,2276,2178,2342,1896,3334,8,"{""type"":""Point"",""coordinates"":[73.40782028576217,18.67671903089549]}"
4265,2276,2168,2326,1950,3320,8,"{""type"":""Point"",""coordinates"":[73.40791507929832,18.676719835038462]}"
4266,2149,2114,2308,2042,3330,8,"{""type"":""Point"",""coordinates"":[73.40800987283932,18.676720639133595]}"
4267,2149,2134,2300,2010,3342,8,"{""type"":""Point"",""coordinates"":[73.40810466638513,18.676721443180902]}"
4268,2100,2150,2312,1984,3352,8,"{""type"":""Point"",""coordinates"":[73.40819945993577,18.676722247180376]}"
4269,2100,2156,2320,1924,3352,8,"{""type"":""Point"",""coordinates"":[73.40829425349123,18.676723051132015]}"
4270,2631,2012,2356,2236,3190,8,"{""type"":""Point"",""coordinates"":[73.40564088068056,18.676610177594004]}"
4271,2712,1940,2238,2246,3178,8,"{""type"":""Point"",""coordinates"":[73.40573567405536,18.676610982832937]}"
4272,2712,1966,2104,2266,3182,8,"{""type"":""Point"",""coordinates"":[73.40583046743501,18.676611788024033]}"
4273,2764,1976,2142,2304,3178,8,"{""type"":""Point"",""coordinates"":[73.4059252608195,18.676612593167306]}"
4274,2764,2050,2244,2304,3270,8,"{""type"":""Point"",""coordinates"":[73.40602005420882,18.676613398262738]}"
4275,2762,2134,2270,2290,3286,8,"{""type"":""Point"",""coordinates"":[73.40611484760295,18.676614203310347]}"
4276,2762,2106,2248,2246,3222,8,"{""type"":""Point"",""coordinates"":[73.40620964100194,18.67661500831012]}"
4277,2746,1984,2270,2196,3182,8,"{""type"":""Point"",""coordinates"":[73.40630443440577,18.67661581326206]}"
4278,2746,1980,2214,2188,3132,8,"{""type"":""Point"",""coordinates"":[73.40639922781443,18.676616618166175]}"
4279,2718,1850,2196,2178,3132,8,"{""type"":""Point"",""coordinates"":[73.40649402122791,18.67661742302245]}"
4280,2718,1704,2150,2144,3134,8,"{""type"":""Point"",""coordinates"":[73.40658881464624,18.676618227830897]}"
4281,2636,1664,2106,2076,3112,8,"{""type"":""Point"",""coordinates"":[73.40668360806939,18.67661903259151]}"
4282,2636,1708,2054,1982,3122,8,"{""type"":""Point"",""coordinates"":[73.40677840149738,18.676619837304294]}"
4283,2571,1786,2022,1920,3124,8,"{""type"":""Point"",""coordinates"":[73.40687319493021,18.676620641969244]}"
4284,2571,1852,2052,1922,3112,8,"{""type"":""Point"",""coordinates"":[73.40696798836787,18.676621446586367]}"
4285,2551,1898,2078,1900,3182,8,"{""type"":""Point"",""coordinates"":[73.40706278181035,18.67662225115565]}"
4286,2551,1908,2098,1868,3164,8,"{""type"":""Point"",""coordinates"":[73.40715757525768,18.676623055677105]}"
4287,2518,1830,2106,1886,3206,8,"{""type"":""Point"",""coordinates"":[73.40725236870983,18.67662386015073]}"
4288,2518,1838,2112,1900,3240,8,"{""type"":""Point"",""coordinates"":[73.40734716216683,18.67662466457652]}"
4289,2452,1876,2106,1908,3222,8,"{""type"":""Point"",""coordinates"":[73.40744195562863,18.67662546895448]}"
4290,2452,1860,2150,1910,3188,8,"{""type"":""Point"",""coordinates"":[73.40753674909529,18.676626273284604]}"
4291,2375,1882,2280,1936,3222,8,"{""type"":""Point"",""coordinates"":[73.40763154256676,18.676627077566906]}"
4292,2375,1980,2314,1986,3286,8,"{""type"":""Point"",""coordinates"":[73.40772633604307,18.676627881801366]}"
4293,2353,2056,2334,1972,3296,8,"{""type"":""Point"",""coordinates"":[73.40782112952421,18.676628685988]}"
4294,2353,2076,2312,2008,3274,8,"{""type"":""Point"",""coordinates"":[73.40791592301018,18.6766294901268]}"
4295,2295,2036,2312,2092,3286,8,"{""type"":""Point"",""coordinates"":[73.40801071650098,18.676630294217766]}"
4296,2295,1988,2354,2050,3310,8,"{""type"":""Point"",""coordinates"":[73.4081055099966,18.676631098260902]}"
4297,2250,1970,2334,2030,3310,8,"{""type"":""Point"",""coordinates"":[73.40820030349707,18.676631902256208]}"
4298,2250,1976,2308,2004,3304,8,"{""type"":""Point"",""coordinates"":[73.40829509700235,18.67663270620368]}"
4299,2272,2040,2264,1974,3260,8,"{""type"":""Point"",""coordinates"":[73.40838989051247,18.67663351010332]}"
4300,2631,2044,2176,2202,3164,8,"{""type"":""Point"",""coordinates"":[73.40554693227219,18.676519027498987]}"
4301,2631,1998,2190,2198,3134,8,"{""type"":""Point"",""coordinates"":[73.40564172559198,18.676519832781576]}"
4302,2712,1924,2110,2136,3122,8,"{""type"":""Point"",""coordinates"":[73.4057365189166,18.676520638016335]}"
4303,2712,1940,2020,2164,3138,8,"{""type"":""Point"",""coordinates"":[73.40583131224606,18.676521443203256]}"
4304,2764,1954,2052,2194,3222,8,"{""type"":""Point"",""coordinates"":[73.40592610558036,18.676522248342355]}"
4305,2764,2006,2120,2228,3260,8,"{""type"":""Point"",""coordinates"":[73.40602089891948,18.676523053433616]}"
4306,2762,2040,2138,2280,3276,8,"{""type"":""Point"",""coordinates"":[73.40611569226347,18.676523858477047]}"
4307,2762,1994,2086,2262,3182,8,"{""type"":""Point"",""coordinates"":[73.40621048561225,18.676524663472645]}"
4308,2746,1976,2132,2238,3164,8,"{""type"":""Point"",""coordinates"":[73.4063052789659,18.676525468420415]}"
4309,2746,1946,2078,2166,3110,8,"{""type"":""Point"",""coordinates"":[73.40640007232436,18.676526273320352]}"
4310,2718,1786,2066,2084,2958,8,"{""type"":""Point"",""coordinates"":[73.40649486568768,18.676527078172455]}"
4311,2718,1616,2030,2050,2954,8,"{""type"":""Point"",""coordinates"":[73.40658965905581,18.67652788297673]}"
4312,2636,1548,2070,1976,2976,8,"{""type"":""Point"",""coordinates"":[73.4066844524288,18.676528687733175]}"
4313,2636,1616,2030,1898,3012,8,"{""type"":""Point"",""coordinates"":[73.4067792458066,18.67652949244178]}"
4314,2571,1652,2004,1874,3046,8,"{""type"":""Point"",""coordinates"":[73.40687403918923,18.676530297102563]}"
4315,2571,1748,2030,1898,3078,8,"{""type"":""Point"",""coordinates"":[73.40696883257672,18.676531101715508]}"
4316,2551,1838,2070,1932,3124,8,"{""type"":""Point"",""coordinates"":[73.40706362596903,18.676531906280623]}"
4317,2551,1772,2036,1892,3146,8,"{""type"":""Point"",""coordinates"":[73.40715841936616,18.676532710797908]}"
4318,2518,1666,2070,1850,3140,8,"{""type"":""Point"",""coordinates"":[73.40725321276814,18.67653351526736]}"
4319,2518,1666,2156,1864,3134,8,"{""type"":""Point"",""coordinates"":[73.40734800617493,18.676534319688976]}"
4320,2452,1642,2098,1886,3098,8,"{""type"":""Point"",""coordinates"":[73.40744279958658,18.676535124062767]}"
4321,2452,1652,2088,1972,3054,8,"{""type"":""Point"",""coordinates"":[73.40753759300303,18.676535928388724]}"
4322,2375,1740,2198,2020,3174,8,"{""type"":""Point"",""coordinates"":[73.40763238642432,18.676536732666854]}"
4323,2375,1874,2280,2040,3240,8,"{""type"":""Point"",""coordinates"":[73.40772717985045,18.676537536897143]}"
4324,2353,1958,2244,2004,3270,8,"{""type"":""Point"",""coordinates"":[73.4078219732814,18.676538341079606]}"
4325,2353,1922,2220,2024,3244,8,"{""type"":""Point"",""coordinates"":[73.40791676671721,18.67653914521424]}"
4326,2295,1944,2248,2086,3200,8,"{""type"":""Point"",""coordinates"":[73.40801156015782,18.676539949301038]}"
4327,2295,1912,2286,2078,3176,8,"{""type"":""Point"",""coordinates"":[73.40810635360326,18.676540753340003]}"
4328,2250,1874,2294,2064,3208,8,"{""type"":""Point"",""coordinates"":[73.40820114705355,18.67654155733114]}"
4329,2250,1868,2244,2008,3226,8,"{""type"":""Point"",""coordinates"":[73.40829594050865,18.67654236127444]}"
4330,2272,1952,2172,1924,3220,8,"{""type"":""Point"",""coordinates"":[73.40839073396857,18.676543165169914]}"
4331,2272,2110,2160,1840,3244,8,"{""type"":""Point"",""coordinates"":[73.40848552743333,18.676543969017555]}"
4332,2164,2232,2160,1770,3278,8,"{""type"":""Point"",""coordinates"":[73.40858032090293,18.676544772817362]}"
4333,2675,2038,2054,2172,3178,8,"{""type"":""Point"",""coordinates"":[73.40554777722895,18.676428682689824]}"
4334,2675,2042,2010,2120,3118,8,"{""type"":""Point"",""coordinates"":[73.40564257049854,18.67642948796824]}"
4335,2726,1992,1984,2038,3130,8,"{""type"":""Point"",""coordinates"":[73.40573736377299,18.67643029319882]}"
4336,2726,2022,2004,2014,3174,8,"{""type"":""Point"",""coordinates"":[73.40583215705227,18.67643109838157]}"
4337,2743,2094,2068,2088,3200,8,"{""type"":""Point"",""coordinates"":[73.40592695033638,18.67643190351649]}"
4338,2743,2134,2126,2174,3206,8,"{""type"":""Point"",""coordinates"":[73.40602174362533,18.676432708603578]}"
4339,2731,2024,2104,2200,3198,8,"{""type"":""Point"",""coordinates"":[73.40611653691911,18.676433513642834]}"
4340,2731,1900,2062,2210,3162,8,"{""type"":""Point"",""coordinates"":[73.40621133021774,18.67643431863426]}"
4341,2683,1918,2070,2192,3104,8,"{""type"":""Point"",""coordinates"":[73.40630612352119,18.676435123577857]}"
4342,2683,1870,1986,2074,3056,8,"{""type"":""Point"",""coordinates"":[73.40640091682948,18.67643592847362]}"
4343,2621,1730,1908,1998,2924,8,"{""type"":""Point"",""coordinates"":[73.40649571014261,18.67643673332155]}"
4344,2621,1488,1882,1948,2850,8,"{""type"":""Point"",""coordinates"":[73.40659050346056,18.67643753812165]}"
4345,2535,1414,1978,1902,2850,8,"{""type"":""Point"",""coordinates"":[73.40668529678335,18.67643834287392]}"
4346,2535,1470,1966,1832,2922,8,"{""type"":""Point"",""coordinates"":[73.40678009011098,18.67643914757836]}"
4347,2460,1488,1938,1826,3016,8,"{""type"":""Point"",""coordinates"":[73.40687488344345,18.676439952234965]}"
4348,2460,1564,1966,1874,3046,8,"{""type"":""Point"",""coordinates"":[73.40696967678075,18.676440756843743]}"
4349,2444,1652,2026,1910,3064,8,"{""type"":""Point"",""coordinates"":[73.40706447012286,18.676441561404683]}"
4350,2444,1638,2000,1890,3024,8,"{""type"":""Point"",""coordinates"":[73.40715926346981,18.676442365917797]}"
4351,2421,1516,2048,1838,2980,8,"{""type"":""Point"",""coordinates"":[73.40725405682161,18.676443170383077]}"
4352,2421,1548,2066,1844,2976,8,"{""type"":""Point"",""coordinates"":[73.40734885017821,18.67644397480053]}"
4353,2416,1504,2026,1914,2942,8,"{""type"":""Point"",""coordinates"":[73.40744364353966,18.676444779170147]}"
4354,2416,1460,2070,2020,2968,8,"{""type"":""Point"",""coordinates"":[73.40753843690597,18.676445583491933]}"
4355,2435,1616,2140,2042,3100,8,"{""type"":""Point"",""coordinates"":[73.40763323027707,18.676446387765886]}"
4356,2435,1774,2198,2066,3120,8,"{""type"":""Point"",""coordinates"":[73.40772802365302,18.676447191992015]}"
4357,2464,1818,2180,2066,3118,8,"{""type"":""Point"",""coordinates"":[73.40782281703379,18.676447996170303]}"
4358,2464,1858,2140,2048,3132,8,"{""type"":""Point"",""coordinates"":[73.40791761041939,18.676448800300765]}"
4359,2458,1898,2172,2082,3132,8,"{""type"":""Point"",""coordinates"":[73.40801240380982,18.676449604383397]}"
4360,2458,1964,2198,2078,3046,8,"{""type"":""Point"",""coordinates"":[73.40810719720508,18.676450408418194]}"
4361,2384,1958,2208,2086,3032,8,"{""type"":""Point"",""coordinates"":[73.40820199060518,18.67645121240516]}"
4362,2384,1910,2144,2004,3104,8,"{""type"":""Point"",""coordinates"":[73.4082967840101,18.676452016344292]}"
4363,2320,1948,2090,1912,3172,8,"{""type"":""Point"",""coordinates"":[73.40839157741985,18.6764528202356]}"
4364,2320,2066,2164,1874,3244,8,"{""type"":""Point"",""coordinates"":[73.40848637083442,18.67645362407907]}"
4365,2197,2154,2194,1826,3316,8,"{""type"":""Point"",""coordinates"":[73.40858116425383,18.67645442787471]}"
4366,2197,2196,2220,1802,3292,8,"{""type"":""Point"",""coordinates"":[73.40867595767807,18.67645523162252]}"
4367,2059,2230,2308,1756,3292,8,"{""type"":""Point"",""coordinates"":[73.40877075110713,18.6764560353225]}"
4368,2593,2104,2030,2076,3206,8,"{""type"":""Point"",""coordinates"":[73.40545382896627,18.67633753255769]}"
4369,2675,2130,1992,2100,3186,8,"{""type"":""Point"",""coordinates"":[73.40554862218086,18.67633833787976]}"
4370,2675,2222,1924,2006,3100,8,"{""type"":""Point"",""coordinates"":[73.40564341540028,18.676339143153996]}"
4371,2726,2222,1964,1920,3098,8,"{""type"":""Point"",""coordinates"":[73.40573820862454,18.676339948380402]}"
4372,2726,2222,1998,1924,3120,8,"{""type"":""Point"",""coordinates"":[73.40583300185364,18.67634075355898]}"
4373,2743,2226,2076,2014,3164,8,"{""type"":""Point"",""coordinates"":[73.40592779508758,18.676341558689725]}"
4374,2743,2166,2126,2062,3182,8,"{""type"":""Point"",""coordinates"":[73.40602258832635,18.676342363772637]}"
4375,2731,1982,2090,2024,3156,8,"{""type"":""Point"",""coordinates"":[73.40611738156996,18.676343168807723]}"
4376,2731,1832,2060,2048,3150,8,"{""type"":""Point"",""coordinates"":[73.40621217481838,18.67634397379497]}"
4377,2683,1890,2012,2034,3100,8,"{""type"":""Point"",""coordinates"":[73.40630696807166,18.676344778734393]}"
4378,2683,1844,1894,1946,3028,8,"{""type"":""Point"",""coordinates"":[73.40640176132976,18.676345583625984]}"
4379,2621,1692,1786,1940,2886,8,"{""type"":""Point"",""coordinates"":[73.4064965545927,18.676346388469742]}"
4380,2621,1514,1738,1892,2742,8,"{""type"":""Point"",""coordinates"":[73.40659134786048,18.676347193265673]}"
4381,2535,1406,1778,1856,2784,8,"{""type"":""Point"",""coordinates"":[73.4066861411331,18.676347998013767]}"
4382,2535,1410,1856,1826,2824,8,"{""type"":""Point"",""coordinates"":[73.40678093441053,18.67634880271403]}"
4383,2460,1374,1870,1802,2876,8,"{""type"":""Point"",""coordinates"":[73.40687572769282,18.67634960736647]}"
4384,2460,1414,1910,1838,2942,8,"{""type"":""Point"",""coordinates"":[73.40697052097993,18.67635041197107]}"
4385,2444,1492,1918,1872,2968,8,"{""type"":""Point"",""coordinates"":[73.40706531427186,18.67635121652784]}"
4386,2444,1544,1888,1876,2884,8,"{""type"":""Point"",""coordinates"":[73.40716010756864,18.67635202103678]}"
4387,2421,1524,1904,1890,2846,8,"{""type"":""Point"",""coordinates"":[73.40725490087024,18.676352825497894]}"
4388,2421,1524,1944,1892,2832,8,"{""type"":""Point"",""coordinates"":[73.40734969417669,18.676353629911173]}"
4389,2416,1460,1896,1938,2784,8,"{""type"":""Point"",""coordinates"":[73.40744448748795,18.67635443427662]}"
4390,2416,1432,1982,2022,2872,8,"{""type"":""Point"",""coordinates"":[73.40753928080404,18.676355238594237]}"
4391,2435,1528,2062,2056,2966,8,"{""type"":""Point"",""coordinates"":[73.40763407412499,18.676356042864022]}"
4392,2435,1662,2106,2076,3000,8,"{""type"":""Point"",""coordinates"":[73.40772886745074,18.676356847085973]}"
4393,2464,1730,2120,2092,3050,8,"{""type"":""Point"",""coordinates"":[73.40782366078133,18.676357651260098]}"
4394,2464,1796,2062,2048,3072,8,"{""type"":""Point"",""coordinates"":[73.40791845411675,18.676358455386392]}"
4395,2458,1852,2014,2066,3118,8,"{""type"":""Point"",""coordinates"":[73.408013247457,18.67635925946485]}"
4396,2458,1958,2022,2040,3062,8,"{""type"":""Point"",""coordinates"":[73.40810804080209,18.67636006349548]}"
4397,2384,2008,2046,2066,2994,8,"{""type"":""Point"",""coordinates"":[73.408202834152,18.676360867478277]}"
4398,2384,1960,2068,2024,3062,8,"{""type"":""Point"",""coordinates"":[73.40829762750673,18.676361671413243]}"
4399,2320,2008,2102,1956,3172,8,"{""type"":""Point"",""coordinates"":[73.4083924208663,18.67636247530038]}"
4400,2320,2056,2194,1886,3208,8,"{""type"":""Point"",""coordinates"":[73.4084872142307,18.676363279139682]}"
4401,2197,2078,2194,1920,3286,8,"{""type"":""Point"",""coordinates"":[73.40858200759993,18.676364082931155]}"
4402,2197,2096,2194,1966,3296,8,"{""type"":""Point"",""coordinates"":[73.40867680097398,18.676364886674797]}"
4403,2059,2122,2304,1864,3260,8,"{""type"":""Point"",""coordinates"":[73.40877159435286,18.676365690370606]}"
4404,2059,2238,2272,1754,3270,8,"{""type"":""Point"",""coordinates"":[73.40886638773657,18.676366494018588]}"
4405,2618,2336,2066,1930,3234,8,"{""type"":""Point"",""coordinates"":[73.40535988080397,18.676246382385173]}"
4406,2618,2234,2020,1982,3212,8,"{""type"":""Point"",""coordinates"":[73.40545467396355,18.676247187750896]}"
