system:index,B11,B2,B3,B4,B8,SCL,.geo
1891,932,910,942,868,987,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1892,932,916,1040,977,977,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1893,962,981,1018,966,1015,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1894,962,962,1042,1064,1116,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1895,964,924,1000,946,944,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1896,964,945,937,919,975,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1897,889,1014,1046,1004,993,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1898,889,966,1006,985,917,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1899,864,880,930,907,878,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1900,864,847,912,861,907,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1901,1157,961,963,915,969,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1902,1157,899,968,968,1198,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1903,1674,1007,1090,1108,1528,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1904,932,938,976,926,879,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1905,932,916,972,937,898,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1906,962,907,919,891,859,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1907,962,923,937,879,881,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1908,964,920,889,846,941,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1909,964,982,1052,1054,1112,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1910,889,1066,1152,1122,1196,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1911,889,1034,1028,1007,1101,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1912,864,932,924,949,1052,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1913,864,885,975,985,1052,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1914,1157,913,1000,999,988,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1915,1157,928,1003,999,988,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1916,1674,1032,1108,1132,1326,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1917,1469,1036,1212,1212,1280,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1918,1469,995,1250,1240,1260,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1919,1387,1054,1188,1166,1224,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1920,1387,1078,1226,1176,1260,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1921,1535,990,1116,1112,1234,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1922,1535,1154,1390,1416,1410,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1923,1839,1288,1538,1616,1586,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1924,1839,1232,1354,1382,1578,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1925,1673,1228,1260,1340,1580,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1926,1673,1230,1406,1482,1610,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1927,1653,1164,1230,1238,1434,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1928,1653,1116,1132,1154,1390,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1929,1539,1158,1346,1432,1638,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1930,1469,1328,1538,1592,1902,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1931,1469,1192,1476,1500,1682,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1932,1387,1278,1360,1420,1578,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1933,1387,1376,1494,1542,1859,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1934,1535,1180,1354,1502,1616,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1935,1535,1312,1614,1664,1714,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1936,1839,1546,1708,1862,2222,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1937,1839,1412,1578,1774,2163,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1938,1673,1406,1592,1766,2021,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1939,1673,1434,1570,1710,1836,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1940,1653,1278,1338,1382,1636,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1941,1653,1324,1430,1550,1764,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1942,1539,1412,1542,1648,1904,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1943,2278,1390,1680,1924,2226,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1944,2278,1318,1590,1700,1912,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1945,2115,1314,1452,1552,1704,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1946,2115,1324,1520,1712,1941,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1947,2114,1118,1454,1596,1592,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1948,2114,1258,1532,1638,1602,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1949,2596,1500,1714,1908,2226,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1950,2596,1490,1730,1964,2292,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1951,2241,1404,1614,1834,2152,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1952,2241,1206,1424,1562,1634,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1953,2088,1228,1268,1366,1582,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1954,2088,1318,1570,1750,1880,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1955,1653,1454,1702,1786,1968,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1956,1511,1026,1124,1134,1363,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1957,1511,1034,1130,1144,1471,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1958,1497,992,1126,1126,1299,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1959,1497,1076,1210,1208,1448,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1960,1460,992,1150,1134,1248,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1961,1460,987,1086,1074,1452,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1962,1395,895,1034,1019,1241,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1963,1395,1013,1054,1082,1453,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1964,1178,957,1054,1056,1366,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1965,1757,1162,1264,1330,1536,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1966,1757,1138,1232,1354,1718,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1967,1753,1116,1272,1266,1606,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1968,1753,1174,1260,1342,1748,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1969,1703,1060,1274,1318,1404,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1970,1703,1154,1242,1338,1634,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1971,1665,1094,1260,1278,1314,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1972,1665,1232,1306,1416,1684,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1973,1301,1068,1218,1280,1440,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1974,1757,1166,1338,1394,1650,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1975,1757,1114,1330,1426,1629,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1976,1753,1124,1226,1308,1566,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1977,1753,1130,1252,1340,1572,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1978,1703,1176,1338,1384,1570,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1979,1703,1164,1284,1404,1643,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1980,1665,1142,1318,1422,1499,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1981,1665,1130,1268,1390,1643,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1982,1301,1148,1400,1476,1478,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1983,1851,1146,1366,1512,1828,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1984,1851,1082,1334,1408,1510,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1985,1795,1086,1184,1252,1494,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1986,1795,1202,1390,1446,1578,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1987,1843,1194,1250,1384,1686,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1988,1843,1112,1316,1414,1559,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1989,1803,1054,1162,1214,1438,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1990,1803,1126,1284,1368,1583,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1991,1880,1228,1414,1496,1720,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1992,1684,1164,1238,1336,1504,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1993,1990,1098,1202,1288,1441,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1994,1990,1182,1288,1370,1568,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1995,2088,1188,1276,1358,1632,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1996,2088,1102,1240,1324,1526,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1997,2028,1202,1322,1400,1641,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1998,2028,1292,1448,1522,1710,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1999,2000,1196,1246,1334,1588,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2000,2000,1128,1250,1372,1560,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2001,1684,1154,1322,1430,1566,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2002,1990,1102,1304,1354,1478,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2003,1990,1270,1370,1434,1708,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2004,2088,1314,1388,1470,1778,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2005,2088,1170,1256,1348,1668,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2006,2028,1160,1224,1376,1619,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2007,2028,1174,1340,1404,1547,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2008,2000,1136,1246,1308,1560,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2009,2000,1148,1272,1390,1559,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2010,2061,1210,1342,1404,1666,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2011,1788,1188,1290,1406,1622,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2012,2006,1142,1246,1328,1514,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2013,2006,1108,1288,1376,1586,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2014,2002,1166,1332,1442,1606,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2015,2002,1120,1246,1376,1547,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2016,1937,1108,1232,1312,1472,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2017,1937,1128,1268,1360,1496,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2018,2061,1192,1324,1404,1596,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2019,2061,1218,1340,1438,1612,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2020,2134,1288,1368,1470,1704,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
2021,1788,1116,1268,1394,1548,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2022,2006,1144,1274,1400,1462,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2023,2006,1116,1240,1290,1453,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2024,2002,1120,1236,1364,1460,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2025,2002,1146,1292,1400,1596,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2026,1937,1170,1302,1400,1645,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2027,1937,1180,1262,1368,1567,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
2028,2061,1238,1360,1452,1552,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
2029,2061,1266,1368,1468,1678,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
2030,2134,1252,1302,1460,1710,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
2031,1879,1098,1220,1310,1496,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
2032,1890,1078,1152,1278,1432,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
2033,1890,1060,1182,1260,1470,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
2034,1933,1104,1306,1450,1540,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
2035,1933,1162,1324,1398,1610,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
2036,1921,1126,1232,1378,1548,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2037,1921,1152,1294,1416,1504,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2038,2088,1184,1352,1466,1600,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2039,2088,1226,1356,1418,1686,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2040,2142,1256,1342,1418,1808,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2041,1879,1134,1196,1328,1572,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2042,1890,1028,1160,1256,1416,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2043,1890,1168,1238,1396,1616,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2044,1933,1176,1334,1516,1652,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2045,1933,1110,1196,1246,1478,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2046,1921,1021,1072,1166,1418,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2047,1921,1136,1250,1390,1506,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
2048,2088,1170,1286,1444,1577,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2049,2088,1188,1332,1384,1625,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2050,2142,1220,1326,1388,1777,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2051,1956,1062,1226,1390,1652,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2052,2025,1094,1266,1348,1589,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2053,2025,1128,1262,1396,1637,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2054,1970,1160,1276,1410,1558,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2055,1970,1130,1180,1216,1478,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2056,1946,1110,1208,1302,1616,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2057,1946,1202,1306,1436,1606,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2058,2049,1154,1246,1382,1561,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2059,2049,1154,1254,1348,1558,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2060,2085,1156,1244,1346,1674,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2061,1956,1102,1230,1416,1621,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2062,2025,1130,1228,1352,1681,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
