system:index,B11,B2,B3,B4,B8,SCL,.geo
1762,1001,1390,1222,1146,1102,7,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,962,1344,1176,1144,1072,7,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,993,1318,1184,1114,1076,10,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,993,1338,1198,1110,1064,10,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,971,1240,1164,1102,958,10,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,971,1202,1116,1050,941,10,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,937,1242,1152,1094,912,10,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,937,1110,1007,968,805,10,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,1035,1382,1182,1072,991,10,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,1035,1490,1268,1144,1052,10,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,931,1194,1066,1006,1000,7,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,996,1266,1164,1112,1042,7,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,996,1334,1194,1098,1114,7,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,965,1312,1170,1100,1046,7,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,955,1272,1164,1118,1026,7,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,955,1286,1148,1078,971,7,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,945,1202,1116,1130,955,10,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,945,1258,1112,1058,938,10,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,959,1276,1136,1094,977,10,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,959,1130,1038,995,847,10,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,1096,1434,1178,1112,998,10,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,1096,1578,1286,1170,1058,10,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,955,1210,1076,1040,918,7,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,955,1194,1068,1021,894,7,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,945,1202,1078,1046,882,10,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,945,1192,1062,1028,882,10,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,959,1192,1094,1028,926,10,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,959,1180,1090,1026,839,10,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,1096,1234,1110,1068,906,10,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,1096,1366,1216,1180,992,10,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,6059,11192,10400,9832,8808,9,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,6059,11200,10440,9904,8864,9,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,6036,11232,10528,10032,9000,9,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,6036,11408,10608,10072,9064,9,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,6062,11296,10480,9872,8928,9,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,6062,11256,10544,9952,8936,9,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,6077,11360,10624,10032,9056,9,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,6077,11592,10720,10128,9160,9,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,6062,11280,10480,9880,8856,9,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,6062,11224,10488,10016,8904,9,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,6077,11432,10744,10176,9096,9,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,6077,11552,10856,10272,9320,9,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,5475,10368,9568,8944,8076,9,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,5475,10336,9608,9016,8012,9,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,5613,10400,9680,9120,8092,9,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,5613,10488,9880,9272,8200,9,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,5647,10592,9952,9368,8304,9,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,6119,11168,10432,9872,8752,9,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,6119,11144,10528,10096,8792,9,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,6133,11320,10760,10272,9016,9,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,6133,11504,10840,10320,9240,9,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,5532,10400,9664,9032,8160,9,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,5532,10368,9624,9104,8096,9,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,5693,10432,9680,9176,8092,9,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,5693,10528,9776,9272,8224,9,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,5759,10592,9896,9384,8296,9,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,6119,11320,10344,9832,8840,9,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,6119,11232,10400,9984,8784,9,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,6133,11224,10648,10248,8920,9,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,6133,11560,10920,10352,9208,9,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,5532,10528,9744,9096,8248,9,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,5532,10520,9680,9096,8180,9,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,5693,10584,9776,9168,8216,9,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,5693,10656,9880,9272,8328,9,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,5759,10752,9976,9384,8424,9,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,6094,11512,10584,9784,9080,9,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,6094,11472,10448,9936,8968,9,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,6180,11296,10608,10248,8920,9,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,6180,11344,10912,10352,9080,9,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,5555,10608,9856,9208,8344,9,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,5555,10608,9840,9176,8304,9,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,5727,10680,9920,9248,8376,9,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,5727,10752,9992,9360,8456,9,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,5813,10808,10136,9512,8536,9,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,6094,11464,10760,10000,9088,9,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,6094,11520,10720,9936,9080,9,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1838,6180,11512,10624,10104,9056,9,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1839,6180,11464,10760,10312,9056,9,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1840,5555,10680,9912,9328,8456,9,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1841,5555,10656,9976,9384,8424,9,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1842,5727,10680,10040,9424,8424,9,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1843,5727,10752,10040,9512,8456,9,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1844,5813,10808,10136,9656,8552,9,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1845,6119,11224,10608,10136,8856,9,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1846,6119,11344,10752,10080,9016,9,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1847,6208,11512,10744,10072,9120,9,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1848,6208,11552,10920,10256,9088,9,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1849,5568,10648,9976,9400,8440,9,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1850,5568,10608,9968,9440,8376,9,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1851,5737,10648,9976,9440,8392,9,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1852,5737,10720,10000,9560,8456,9,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1853,5828,10840,10160,9592,8576,9,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1854,6119,11048,10416,10056,8664,9,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1855,6119,11224,10608,10160,8824,9,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1856,6208,11384,10760,10208,9016,9,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1857,6208,11560,10920,10408,9160,9,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1858,6128,11024,10312,9920,8648,9,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1859,6128,11200,10496,10032,8744,9,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1860,6209,11408,10704,10256,8952,9,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1861,6209,11648,10920,10440,9272,9,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1862,6128,11296,10344,9792,8800,9,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1863,6128,11360,10536,9984,8840,9,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1864,6209,11560,10840,10272,9088,9,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1865,6209,11864,11136,10528,9504,9,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1866,5267,9368,8712,8328,7580,9,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1867,4950,9176,8568,8040,7448,9,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1868,4950,9032,8384,7848,7276,9,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1869,4949,8952,8336,7784,7140,9,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1870,4949,8968,8264,7752,7116,9,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1871,5097,9024,8304,7904,7040,9,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1872,5097,9192,8528,8076,7192,9,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1873,5182,9272,8656,8184,7308,9,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1874,5182,9336,8712,8224,7320,9,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1875,5104,9368,8712,8232,7332,9,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1876,5104,9376,8712,8216,7332,9,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1877,5091,9368,8712,8116,7320,9,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1878,5267,9328,8680,8192,7524,9,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1879,4950,9160,8568,8036,7420,9,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1880,4950,9056,8408,7900,7240,9,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1881,4949,8912,8352,7832,7124,9,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1882,4949,8968,8384,7832,7116,9,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1883,5097,9152,8472,7936,7188,9,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1884,5097,9216,8528,8100,7240,9,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1885,5182,9336,8624,8140,7292,9,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1886,5182,9352,8704,8148,7332,9,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1887,5104,9232,8728,8188,7304,9,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1888,5104,9440,8728,8144,7388,9,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1889,5091,9432,8792,8200,7344,9,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1890,5171,9224,8640,8084,7492,9,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1891,4881,9136,8552,8016,7372,9,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1892,4881,9112,8368,7896,7240,9,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1893,4876,8848,8248,7812,7036,9,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1894,4876,8816,8288,7920,6992,9,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1895,5043,9120,8488,8008,7212,9,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1896,5043,9248,8576,8112,7292,9,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1897,5082,9368,8680,8104,7308,9,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1898,5082,9432,8608,8116,7352,9,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
1899,5115,9272,8624,8216,7264,9,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1900,5115,9416,8776,8232,7328,9,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1901,5273,9552,8840,8288,7376,9,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1902,5669,12080,11416,10880,9552,9,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1903,5552,12080,11360,10936,9536,9,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1904,5552,11984,11472,10768,9520,9,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1905,5580,12032,11344,10704,9496,9,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1906,5580,11952,11256,10624,9440,9,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1907,5678,11904,11224,10528,9344,9,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1908,5678,11816,11224,10504,9296,9,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1909,5669,12112,11328,10736,9552,9,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1910,5552,11984,11192,10680,9368,9,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1911,5552,11872,11152,10680,9312,9,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1912,5580,11904,11192,10592,9360,9,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
1913,5580,11848,11080,10488,9344,9,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
1914,5678,11760,10976,10472,9192,9,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
1915,5678,11632,10944,10504,9072,9,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
1916,5839,12240,11384,10632,9552,9,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
1917,5815,12080,11152,10504,9416,9,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
1918,5815,11888,11048,10536,9344,9,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
1919,5754,11864,11120,10496,9344,9,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
1920,5754,11904,11064,10368,9304,9,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
1921,5753,11712,10856,10280,9104,9,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
1922,5753,11456,10696,10272,8880,9,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
1923,5839,12240,11416,10672,9680,9,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
1924,5815,12032,11168,10456,9496,9,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
1925,5815,12040,11152,10472,9480,9,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
1926,5754,11992,11152,10504,9408,9,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
1927,5754,11936,11064,10344,9360,9,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
1928,5753,11800,10824,10096,9184,9,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
1929,5753,11544,10592,10008,8896,9,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
1930,5815,12304,11400,10632,9768,9,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
