system:index,B11,B2,B3,B4,B8,SCL,.geo
1449,1933,458,644,386,3002,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
1450,1902,477,662,423,2996,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
1451,1902,495,673,409,3091,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
1452,1880,491,704,430,2962,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
1453,1880,494,702,446,3009,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
1454,1897,500,669,437,2846,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
1455,1897,498,694,417,2983,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
1456,1857,516,691,432,2938,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
1457,1857,520,684,429,2987,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
1458,1745,498,651,397,2784,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
1459,1823,477,613,403,2801,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
1460,1874,483,631,382,2850,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
1461,1874,480,649,403,2877,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
1462,1902,487,663,415,2946,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
1463,1902,515,681,407,3073,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
1464,1977,535,708,439,3132,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
1465,1977,544,716,447,3267,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
1466,2045,544,716,456,3392,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
1467,2045,554,738,445,3625,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
1468,1879,524,743,450,3618,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
1469,1879,504,670,428,2850,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
1470,1803,531,644,401,2614,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
1471,1874,504,661,406,2961,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
1472,1874,506,703,410,3077,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
1473,1902,525,713,431,3186,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
1474,1902,549,740,436,3396,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
1475,1977,568,790,458,3554,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
1476,1977,553,749,450,3464,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
1477,2045,534,744,473,3429,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
1478,2045,558,749,448,3686,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
1479,1879,529,697,439,3385,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
1480,1879,505,662,411,2729,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
1481,1803,550,700,435,2938,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
1482,1803,556,758,472,3094,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
1483,2012,546,766,451,3232,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
1484,2014,539,737,442,3168,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
1485,2014,548,771,451,3271,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
1486,2108,556,793,475,3629,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
1487,2108,561,814,458,3607,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
1488,2177,585,805,486,3564,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
1489,2177,604,783,464,3675,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
1490,2039,563,705,477,3297,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
1491,2039,555,752,482,3101,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
1492,2011,574,756,479,3208,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
1493,2011,554,771,485,3237,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
1494,2078,593,836,496,3450,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
1495,2012,543,765,459,3081,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
1496,2014,545,729,438,3164,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
1497,2014,554,723,448,3071,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
1498,2108,551,803,480,3452,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
1499,2108,544,789,469,3530,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
1500,2177,579,792,492,3559,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
1501,2177,607,825,500,3662,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
1502,2039,616,786,499,3261,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
1503,2039,576,792,493,3206,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
1504,2011,584,815,486,3344,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
1505,2011,611,807,507,3366,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
1506,2078,612,826,497,3458,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
1507,2140,592,795,481,3444,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
1508,2140,591,797,487,3207,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
1509,2226,594,844,491,3730,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
1510,2226,594,830,483,3828,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
1511,1891,434,623,379,3066,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
1512,1768,399,590,353,3146,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
1513,1675,398,602,325,2916,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
1514,1889,407,588,351,2929,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
1515,1889,437,672,402,3041,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
1516,1966,418,592,431,2719,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
1517,1966,415,625,415,2490,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
1518,1891,429,592,387,2625,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
1519,1891,429,599,383,2977,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
1520,1768,405,565,335,2958,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
1521,1733,394,582,351,2818,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
1522,1733,378,553,341,2862,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
1523,1741,386,586,334,2914,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
1524,1741,416,587,352,2850,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
1525,1779,406,591,332,2917,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
1526,1779,384,608,327,3060,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
1527,1908,384,606,355,3109,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
1528,1908,437,705,411,3215,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
1529,1897,451,662,418,2910,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
1530,1897,405,612,389,2724,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
1531,1842,404,608,395,2775,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
1532,1842,447,587,366,2947,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
1533,1749,413,556,333,2998,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
1534,1749,362,570,315,3341,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
1535,1716,378,548,345,2895,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
1536,1725,365,570,348,2890,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
1537,1725,410,558,360,2864,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
1538,1733,394,553,348,2744,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
1539,1733,386,560,341,2849,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
1540,1741,385,585,350,2899,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
1541,1741,386,592,345,2932,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
1542,1779,381,579,332,2916,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
1543,1779,375,575,327,2897,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
1544,1908,387,591,354,2999,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
1545,1908,397,661,384,3089,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
1546,1897,433,634,377,3034,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
1547,1897,414,601,371,2942,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
1548,1842,407,624,378,2956,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
1549,1842,432,603,359,3020,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
1550,1749,419,590,367,3108,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
1551,1749,389,581,343,3022,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
1552,1767,394,514,346,2455,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
1553,1795,378,575,351,2916,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
1554,1795,408,572,351,2908,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
1555,1771,386,577,359,2788,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
1556,1771,385,581,345,2950,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
1557,1771,389,563,355,2814,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
1558,1771,380,557,372,2692,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
1559,1794,373,551,332,2767,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
1560,1794,379,590,330,2847,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
1561,1835,379,558,343,2856,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
1562,1835,393,599,355,2974,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
1563,1927,411,605,348,3110,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
1564,1927,425,598,352,3086,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
1565,1964,426,620,383,3056,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
1566,1964,418,633,393,3162,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
1567,1767,431,614,381,3216,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
1568,1767,425,583,358,2821,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
1569,1767,396,530,356,2701,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
1570,1795,388,560,345,3033,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
1571,1795,380,573,350,2953,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
1572,1771,384,581,330,2943,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
1573,1771,371,560,321,2828,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
1574,1771,373,531,355,2404,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
1575,1771,393,535,347,2359,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
1576,1794,393,570,330,2818,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
1577,1794,411,558,356,2950,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
1578,1835,397,600,360,2899,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
1579,1835,400,618,383,2994,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
1580,1927,441,622,388,3164,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
1581,1927,451,678,395,3249,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
1582,1964,442,681,430,3344,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
1583,1964,431,698,421,3496,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
1584,1767,434,657,383,3183,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
1585,1767,401,523,323,2367,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
1586,1790,404,590,346,2854,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
1587,1812,393,536,347,2756,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
1588,1812,393,550,346,2827,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
1589,1778,373,548,339,2832,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
1590,1778,380,550,346,2901,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
1591,1747,353,520,337,2658,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
1592,1747,386,524,337,2699,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
1593,1760,397,582,339,2928,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
1594,1760,416,580,348,2956,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
1595,1820,407,565,358,2835,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
1596,1820,401,564,371,2734,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
1597,1932,437,673,420,3024,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
1598,1932,448,700,432,3287,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
1599,1934,450,694,428,3426,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
1600,1934,455,761,404,3487,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
1601,1637,411,576,373,2667,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
1602,1637,373,499,307,2332,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
1603,1812,393,539,362,2708,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
1604,1812,390,529,341,2611,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
1605,1778,388,532,346,2491,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
1606,1778,387,561,346,2662,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
1607,1747,384,531,318,2762,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
1608,1747,354,522,328,2779,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
1609,1760,386,536,328,2807,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
1610,1760,374,562,325,2902,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
1611,1820,400,554,344,2763,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
1612,1820,397,554,365,2665,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
1613,1932,444,672,389,3212,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
1614,1932,444,672,397,3396,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
1615,1934,448,641,390,3212,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
1616,1934,398,596,356,2814,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
1617,1637,372,463,306,2048,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
1618,1637,398,546,323,2343,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
