system:index,B11,B2,B3,B4,B8,SCL,.geo
2509,5967,8168,7724,7240,7012,9,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
2510,5982,8168,7744,7264,6996,9,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
2511,5982,8180,7672,7204,7016,9,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
2512,6024,8136,7656,7192,6988,9,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
2513,6024,8120,7676,7192,6988,9,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
2514,5986,8120,7648,7192,6988,9,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
2515,5986,8148,7632,7168,6932,9,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
2516,5922,8120,7588,7144,6932,9,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
2517,5922,8048,7580,7104,6976,9,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
2518,5871,8028,7548,7084,6924,9,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
2519,5871,8000,7544,7064,6896,9,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
2520,5872,7936,7540,7032,6880,9,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
2521,5872,7940,7508,7020,6860,9,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
2522,5880,7940,7460,7036,6864,9,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
2523,5880,7940,7508,7044,6876,9,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
2524,5997,8240,7744,7252,7016,9,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
2525,5997,8216,7684,7184,6996,9,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
2526,6006,8168,7672,7216,7012,9,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
2527,6006,8080,7692,7184,7020,9,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
2528,5989,8100,7648,7192,7040,9,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
2529,5989,8120,7628,7152,6968,9,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
2530,5932,8120,7628,7128,6968,9,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
2531,5932,8072,7616,7152,6976,9,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
2532,5906,8048,7580,7124,6932,9,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
2533,5906,8028,7544,7072,6924,9,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
2534,5997,8256,7772,7264,7084,9,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
2535,5997,8216,7704,7248,7044,9,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
2536,6006,8180,7700,7264,7044,9,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
2537,6006,8180,7744,7216,7032,9,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
2538,5989,8168,7720,7196,7020,9,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
2539,5989,8100,7656,7184,7040,9,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
2540,6035,8240,7772,7332,7084,9,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
2541,6035,8200,7788,7264,7100,9,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
2542,4823,6420,5908,5512,5688,9,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
2543,4823,6380,5876,5504,5672,9,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
2544,4829,6400,5912,5492,5680,9,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
2545,4829,6336,5928,5472,5708,9,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
2546,4816,6380,5912,5468,5736,9,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
2547,4816,6432,5924,5492,5732,9,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
2548,4796,6432,5928,5532,5736,9,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
2549,4796,6464,5928,5500,5736,9,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
2550,4722,6416,5928,5472,5748,9,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
2551,4722,6420,5968,5396,5736,9,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
2552,4645,6432,5952,5308,5732,9,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
2553,4839,6436,5928,5468,5708,9,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
2554,4823,6436,5864,5492,5708,9,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
2555,4823,6476,5844,5492,5640,9,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
2556,4829,6400,5924,5468,5688,9,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
2557,4829,6372,5956,5472,5736,9,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
2558,4816,6432,5908,5492,5772,9,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
2559,4816,6480,5928,5516,5736,9,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
2560,4796,6456,5928,5500,5732,9,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
2561,4796,6464,5944,5516,5736,9,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
2562,4722,6412,5952,5472,5736,9,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
2563,4722,6400,5948,5428,5748,9,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
2564,4645,6392,5916,5352,5716,9,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
2565,4829,6452,5944,5472,5724,9,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
2566,4821,6420,5888,5444,5756,9,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
2567,4821,6436,5888,5468,5684,9,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
2568,4842,6420,5908,5504,5728,9,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
2569,4842,6420,5928,5492,5732,9,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
2570,4844,6464,5948,5492,5752,9,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
2571,4844,6464,5948,5516,5772,9,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
2572,4817,6476,5948,5528,5780,9,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
2573,4817,6468,5960,5508,5768,9,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
2574,4741,6468,5948,5468,5768,9,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
2575,4741,6452,5948,5492,5756,9,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
2576,4672,6420,5932,5424,5708,9,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
2577,4829,6456,5928,5516,5772,9,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
2578,4821,6452,5924,5468,5776,9,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
2579,4821,6420,5908,5448,5756,9,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
2580,4842,6420,5908,5536,5728,9,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
2581,4842,6456,5912,5484,5728,9,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
2582,4844,6464,5956,5500,5736,9,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
2583,4844,6420,5968,5508,5776,9,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
2584,4817,6408,5960,5508,5760,9,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
2585,4817,6476,5980,5528,5760,9,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
2586,4741,6476,5952,5508,5772,9,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
2587,4741,6468,5968,5508,5792,9,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
2588,4672,6436,5948,5488,5776,9,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
2589,4841,6464,5948,5512,5772,9,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
2590,4842,6500,5968,5468,5776,9,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
2591,4842,6456,5928,5460,5776,9,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
2592,4863,6420,5924,5504,5736,9,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
2593,4863,6444,5932,5532,5772,9,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
2594,4865,6456,5968,5528,5768,9,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
2595,4865,6476,5992,5548,5760,9,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
2596,4844,6496,5968,5528,5772,9,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
2597,4844,6464,5960,5528,5768,9,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
2598,4804,6452,5960,5508,5792,9,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
2599,4804,6468,5968,5508,5812,9,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
2600,4731,6456,5948,5508,5824,9,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
2601,4731,6436,5932,5460,5748,9,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
2602,4841,6416,5972,5504,5780,9,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
2603,4842,6480,6000,5512,5772,9,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
2604,4842,6432,5928,5492,5768,9,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
2605,4863,6496,5976,5472,5748,9,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
2606,4863,6456,6012,5492,5760,9,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
2607,4865,6496,6012,5492,5776,9,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
2608,4865,6496,5988,5548,5796,9,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
2609,4844,6468,5980,5528,5820,9,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
2610,4844,6464,5988,5540,5756,9,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
2611,4804,6468,5968,5532,5812,9,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
2612,4804,6512,6004,5548,5772,9,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
2613,4731,6476,5960,5572,5820,9,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
2614,4731,6432,5988,5508,5776,9,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
2615,4873,6416,6016,5516,5760,9,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
2616,4863,6464,5992,5500,5796,9,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
2617,4863,6468,5960,5472,5780,9,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
2618,4869,6476,6004,5492,5748,9,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
2619,4869,6444,6004,5508,5748,9,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
2620,4875,6468,6004,5528,5772,9,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
2621,4875,6444,5988,5548,5788,9,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
2622,4873,6424,5968,5528,5776,9,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
2623,4873,6496,5968,5540,5724,9,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
2624,4860,6468,5992,5572,5736,9,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
2625,4860,6444,6012,5548,5796,9,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
2626,4814,6468,5988,5560,5812,9,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
2627,4814,6464,6004,5528,5840,9,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
2628,4873,6372,6024,5560,5712,9,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
2629,4863,6416,6004,5536,5748,9,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
2630,4863,6456,6016,5508,5748,9,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
2631,4869,6412,6004,5508,5732,9,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
2632,4869,6432,6016,5528,5776,9,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
2633,4875,6432,6016,5516,5788,9,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
2634,4875,6424,6032,5572,5768,9,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
2635,4873,6496,5988,5576,5748,9,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
2636,4873,6496,5988,5528,5768,9,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
2637,4860,6464,6004,5548,5816,9,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
2638,4860,6456,6016,5528,5840,9,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
2639,4814,6420,6016,5516,5816,9,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
2640,4814,6392,5988,5548,5812,9,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
2641,4885,6392,5980,5576,5728,9,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
2642,4886,6408,6032,5580,5760,9,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
2643,4886,6408,6012,5548,5792,9,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
2644,4880,6420,5988,5528,5744,9,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
2645,4880,6464,6004,5580,5780,9,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
2646,4878,6456,6032,5592,5796,9,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
2647,4878,6436,6068,5580,5780,9,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
2648,4881,6456,6004,5592,5780,9,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
2649,4881,6444,6016,5560,5816,9,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
2650,4866,6444,6040,5560,5796,9,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
2651,4866,6484,6020,5572,5812,9,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
2652,4842,6436,6012,5524,5840,9,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
2653,4842,6328,5972,5492,5812,9,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
2654,4885,6320,5980,5600,5712,9,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
2655,4886,6364,6004,5580,5768,9,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
2656,4886,6392,6004,5508,5768,9,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
2657,4880,6420,5976,5596,5744,9,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
2658,4880,6496,6004,5560,5780,9,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
2659,4878,6476,6004,5576,5744,9,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
2660,4878,6488,6032,5548,5792,9,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
2661,4881,6512,6032,5548,5760,9,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
2662,4881,6476,5988,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
2663,4866,6452,5996,5592,5816,9,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
2664,4866,6456,6012,5556,5796,9,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
2665,4842,6352,5996,5532,5768,9,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
2666,4842,6364,6012,5492,5776,9,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
2667,4919,6324,5968,5604,5700,9,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
2668,4899,6364,5960,5612,5712,9,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
2669,4899,6380,5988,5560,5768,9,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
2670,4897,6372,5988,5600,5772,9,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
2671,4897,6476,5992,5560,5792,9,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
2672,4889,6500,6004,5580,5776,9,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
2673,4889,6512,5976,5560,5796,9,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
2674,4888,6504,5980,5548,5812,9,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
2675,4888,6520,6012,5616,5776,9,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
2676,4876,6520,6020,5640,5812,9,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
2677,4876,6476,6004,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
2678,4838,6412,5972,5556,5728,9,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
2679,4838,6392,5980,5524,5732,9,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
