system:index,B11,B2,B3,B4,B8,SCL,.geo
1136,171,197,286,213,169,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1137,171,241,290,231,178,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1138,179,210,295,229,184,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1139,179,210,300,228,181,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1140,199,227,316,243,185,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1141,199,261,330,255,199,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1142,221,237,330,272,204,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1143,221,261,353,288,225,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1144,213,301,362,282,236,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1145,213,266,341,255,220,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1146,173,236,294,235,188,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
1147,168,215,268,203,153,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
1148,168,215,288,222,163,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
1149,171,226,286,210,172,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1150,171,263,283,230,187,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1151,179,215,292,234,191,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1152,179,263,294,232,188,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1153,199,263,295,234,184,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1154,199,248,309,238,195,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1155,221,269,332,269,205,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1156,221,295,346,269,219,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1157,213,258,340,254,220,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1158,213,198,316,228,207,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1159,173,198,283,208,178,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
1160,167,210,241,196,151,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
1161,167,215,277,210,159,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
1162,173,237,285,222,175,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1163,173,243,293,226,194,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1164,188,211,307,230,194,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1165,188,215,312,216,183,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1166,196,265,315,232,184,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1167,196,224,326,238,194,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1168,208,236,326,266,198,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1169,208,231,342,256,207,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1170,195,251,334,248,210,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1171,195,227,318,240,187,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1172,172,188,292,230,167,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
1173,167,196,269,202,142,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
1174,167,209,285,214,150,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
1175,173,218,285,236,176,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
1176,173,228,311,253,194,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
1177,188,237,332,236,199,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
1178,188,224,320,210,183,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
1179,196,230,308,237,186,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
1180,196,218,326,248,194,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
1181,208,221,326,261,197,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
1182,208,238,332,254,197,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
1183,195,257,321,247,192,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
1184,195,240,318,239,175,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1185,172,204,293,228,162,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
1186,168,175,281,207,143,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
1187,168,209,279,205,153,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
1188,177,234,300,240,177,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
1189,177,247,328,268,197,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
1190,196,272,349,265,196,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
1191,196,262,326,242,186,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
1192,193,235,308,240,188,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
1193,193,215,320,247,188,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
1194,200,204,322,253,195,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
1195,200,224,332,253,199,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
1196,182,238,314,244,186,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
1197,182,238,290,237,172,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
1198,172,215,285,212,161,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
1199,168,183,301,205,155,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
1200,168,217,281,204,168,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
1201,177,241,300,244,190,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
1202,177,272,349,257,205,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
1203,196,301,342,265,199,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
1204,196,262,317,233,191,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
1205,193,218,302,229,189,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
1206,193,202,300,242,187,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
1207,200,234,308,252,197,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
1208,200,247,332,260,205,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
1209,182,223,325,235,183,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
1210,182,210,288,214,167,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
1211,172,211,279,204,162,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
1212,172,201,299,211,158,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
1213,172,219,281,222,177,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
1214,184,234,309,235,202,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
1215,184,241,348,248,213,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
1216,198,276,339,252,204,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
1217,198,235,309,221,195,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
1218,195,214,304,229,183,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
1219,195,218,314,243,182,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
1220,197,259,320,260,200,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
1221,197,262,317,260,200,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
1222,183,208,296,220,176,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
1223,183,191,279,203,161,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
1224,170,204,282,209,163,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
1225,286,53,180,118,146,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1226,286,103,172,101,140,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1227,288,83,208,100,114,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1228,288,94,193,102,162,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1229,286,41,199,118,156,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1230,286,103,188,112,152,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1231,288,97,193,107,100,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1232,288,70,170,122,109,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1233,643,129,260,168,237,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1234,436,107,245,129,199,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1235,643,99,265,147,144,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1236,436,103,249,154,179,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1237,1118,149,333,204,771,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1238,322,74,176,106,219,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1239,322,57,184,143,207,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1240,322,84,166,114,248,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1241,322,43,178,118,190,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1242,366,81,157,102,216,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1243,366,67,172,97,171,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1244,366,55,146,97,205,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1245,366,50,165,108,181,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1246,384,55,154,92,198,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1247,384,56,191,109,203,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1248,475,337,560,406,435,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1249,632,402,641,439,482,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1250,651,294,492,354,407,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1251,412,336,552,384,443,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1252,651,344,487,382,412,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1253,412,293,493,350,412,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1254,2093,196,645,276,5995,4,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1255,2108,189,649,267,6048,4,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1256,2108,194,641,251,6044,4,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1257,2097,197,637,248,6064,4,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1258,2097,216,642,262,6088,4,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1259,2123,223,653,289,6024,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1260,2093,194,653,275,6002,4,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1261,2108,183,653,266,6039,4,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1262,2108,202,661,253,6092,4,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1263,2097,211,657,249,6092,4,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1264,2097,221,635,263,6076,4,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1265,2123,222,666,282,6060,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1266,2085,204,641,269,6000,4,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1267,2109,189,647,266,6121,4,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1268,2109,193,666,258,6084,4,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1269,2085,214,659,252,6064,4,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1270,2085,223,630,268,6048,4,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1271,2084,216,677,277,6068,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1272,2085,202,625,269,5999,4,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1273,2109,183,628,262,6068,4,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1274,2109,188,647,255,6063,4,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1275,2085,206,644,261,5995,4,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1276,2085,221,637,268,6044,4,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1277,2093,171,618,269,6084,4,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1278,2091,189,623,260,6060,4,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1279,2091,221,632,253,5973,4,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1280,2074,216,647,264,5993,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1281,2074,194,644,278,6016,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1282,2093,165,619,260,6031,4,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1283,2091,186,625,260,5980,4,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1284,2091,202,634,260,5969,4,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1285,2074,204,636,264,5956,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1286,2074,181,634,271,5955,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1287,2062,206,688,236,6443,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1288,2062,153,686,230,6512,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1289,2056,160,683,228,6455,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1290,2056,156,677,226,6439,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1291,2050,207,673,224,6520,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1292,2050,219,673,225,6540,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1293,2046,203,663,224,6495,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1294,2065,190,683,230,6444,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1295,2065,162,691,228,6440,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1296,2062,216,680,222,6484,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1297,2062,175,673,222,6496,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1298,2045,157,673,216,6456,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1299,2045,175,672,218,6481,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1300,2056,189,667,221,6520,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1301,2065,159,688,228,6456,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1302,2065,162,683,229,6468,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
