system:index,B11,B2,B3,B4,B8,SCL,.geo
949,2968,3218,3062,2874,3542,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
950,3042,3238,3096,2880,3530,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
951,3042,3254,3118,2858,3576,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
952,3026,3218,3130,2874,3528,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
953,3026,3164,3098,2900,3394,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
954,2972,3284,3120,2932,3378,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
955,2972,3452,3254,3044,3454,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
956,2927,3680,3376,3138,3628,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
957,2927,3916,3596,3186,3764,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
958,3141,4328,3916,3438,4040,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
959,3141,4540,4300,3846,4324,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
960,3487,4756,4484,4100,4420,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
961,3487,4908,4504,4184,4472,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
962,3606,5132,4604,4116,4524,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
963,3606,5220,4724,4188,4684,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
964,1207,969,926,734,2172,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
965,1207,1015,927,750,2166,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
966,1221,1246,1048,752,2240,7,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
967,1221,1412,1288,901,2440,7,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
968,1415,1428,1388,1138,2498,7,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
969,1415,1610,1462,1164,2608,7,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
970,1649,1666,1604,1294,2644,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
971,1649,1654,1604,1400,2632,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
972,1772,1568,1628,1450,2546,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
973,1772,1384,1432,1376,2386,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
974,1553,1222,1248,1146,2244,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
975,1553,1246,1130,1019,2216,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
976,1402,1288,1136,949,2252,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
977,1402,1416,1278,965,2312,7,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
978,1515,1594,1396,1064,2436,7,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
979,1515,1730,1528,1154,2590,7,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
980,1834,1870,1770,1382,2698,8,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
981,1834,1958,1896,1682,2756,8,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
982,2309,2088,1974,1806,2850,8,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
983,2309,2270,2134,1946,2950,8,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
984,2505,2286,2242,2066,2980,8,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
985,2505,2366,2288,2122,3038,8,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
986,2700,2468,2434,2224,3106,8,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
987,2700,2632,2540,2350,3226,8,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
988,2841,2840,2680,2406,3300,8,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
989,2841,3002,2818,2526,3416,8,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
990,2961,3074,2912,2662,3432,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
991,2961,3128,2964,2700,3504,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
992,3045,3196,3082,2806,3542,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
993,3045,3218,3160,2906,3576,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
994,3172,3254,3156,2958,3554,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
995,3172,3306,3156,2968,3518,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
996,3187,3328,3140,2910,3514,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
997,3187,3428,3228,2986,3504,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
998,3119,3562,3372,3150,3586,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
999,3119,3558,3458,3228,3560,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
1000,3050,3764,3444,3276,3616,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
1001,3050,4050,3606,3286,3814,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
1002,3194,4444,4038,3518,4164,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
1003,3194,4728,4400,3920,4416,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
1004,3385,4816,4476,4082,4432,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
1005,3385,4816,4460,4050,4416,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
1006,3513,5112,4444,4048,4504,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
1007,3513,5200,4656,4132,4644,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
1008,1207,940,932,783,2172,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
1009,1207,973,937,763,2156,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
1010,1221,1244,1042,742,2234,7,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
1011,1221,1354,1246,841,2430,7,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
1012,1415,1362,1300,1011,2416,7,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
1013,1415,1574,1362,1058,2518,7,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
1014,1649,1676,1506,1162,2614,7,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
1015,1649,1668,1630,1322,2614,7,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
1016,1772,1504,1598,1440,2474,7,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
1017,1772,1282,1332,1310,2226,7,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
1018,1553,1196,1158,1032,2078,7,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
1019,1553,1242,1140,987,2100,7,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
1020,1402,1324,1180,1006,2174,7,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
1021,1402,1462,1290,1046,2276,7,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
1022,1515,1562,1356,1094,2354,7,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
1023,1515,1742,1476,1148,2524,7,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
1024,1834,1986,1792,1396,2750,8,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
1025,1834,2042,2034,1800,2828,8,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
1026,2309,2172,2092,1982,2928,8,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
1027,2309,2320,2230,2050,3038,8,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
1028,2505,2392,2348,2122,3054,8,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
1029,2505,2562,2438,2266,3134,8,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
1030,2700,2600,2520,2406,3250,8,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
1031,2700,2734,2570,2402,3232,8,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1032,2841,2888,2732,2458,3332,8,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1033,2841,2956,2822,2646,3394,8,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1034,2961,3098,2928,2742,3432,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1035,2961,3226,3000,2734,3506,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1036,3045,3316,3108,2806,3614,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1037,3045,3288,3248,2988,3616,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1038,3172,3318,3210,3084,3602,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1039,3172,3316,3210,3096,3530,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1040,3187,3438,3230,3152,3554,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1041,3187,3588,3372,3194,3682,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1042,3119,3680,3504,3286,3710,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1043,3119,3710,3596,3298,3638,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1044,3050,3848,3606,3366,3670,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1045,3050,4200,3714,3362,3872,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1046,3194,4584,4112,3560,4228,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1047,3194,4784,4340,3912,4364,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
1048,3385,4732,4360,3956,4344,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
1049,3385,4768,4392,3956,4348,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
1050,3513,5132,4448,4094,4480,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
1051,3513,5200,4612,4176,4576,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
1052,1167,951,952,766,2234,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
1053,1167,966,944,747,2192,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1054,1156,1136,963,727,2264,7,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1055,1156,1230,1118,774,2374,7,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1056,1223,1250,1176,867,2330,7,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1057,1223,1420,1238,914,2394,7,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1058,1357,1628,1398,1028,2484,7,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1059,1357,1712,1524,1148,2574,7,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1060,1459,1446,1538,1260,2468,7,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1061,1459,1196,1278,1236,2172,7,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1062,1429,1196,1174,959,2150,7,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1063,1429,1278,1206,980,2188,7,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1064,1430,1412,1252,1018,2240,7,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1065,1430,1494,1312,1126,2296,7,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1066,1616,1544,1322,1154,2308,7,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
1067,1616,1772,1462,1216,2464,7,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
1068,1915,2146,1862,1452,2812,8,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
1069,1915,2258,2218,1864,3006,8,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
1070,2469,2320,2302,2146,3054,8,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
1071,2469,2424,2322,2164,3100,8,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
1072,2733,2600,2520,2222,3204,8,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
1073,2733,2692,2692,2486,3282,8,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
1074,3060,2676,2706,2644,3310,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
1075,3060,2810,2754,2626,3350,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
1076,3104,2972,2894,2734,3442,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
1077,3104,3052,2954,2808,3482,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
1078,3129,3090,3006,2824,3442,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
1079,3129,3238,2996,2800,3492,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1080,3183,3438,3194,2896,3650,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1081,3183,3400,3342,3152,3674,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1082,3348,3440,3308,3186,3660,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1083,3348,3514,3406,3218,3684,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1084,3310,3604,3522,3300,3696,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1085,3310,3688,3536,3372,3718,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1086,3218,3790,3510,3338,3710,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1087,3218,3848,3666,3276,3716,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1088,3138,3906,3698,3422,3708,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1089,3138,4252,3784,3440,3862,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1090,3140,4568,4068,3528,4152,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1091,3140,4664,4156,3708,4188,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1092,3154,4684,4176,3654,4244,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1093,3154,4804,4352,3784,4348,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1094,3416,5028,4544,4042,4500,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1095,3416,5112,4612,4228,4524,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1096,2307,1990,1968,1536,3076,8,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1097,2380,1864,1888,1704,3076,8,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1098,2380,1820,1710,1736,3046,8,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1099,2396,1742,1450,1558,2974,7,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1100,2396,1684,1310,1300,2916,7,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1101,2131,1746,1300,1006,2930,7,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1102,2131,1730,1204,815,2906,7,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1103,1762,1588,1132,769,2902,7,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1104,1762,1560,1124,761,2930,7,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1105,1607,1526,1166,785,2916,7,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1106,2307,1896,1832,1608,2958,8,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1107,2380,1750,1880,1726,3068,8,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1108,2380,1658,1730,1764,2978,8,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1109,2396,1530,1470,1644,2834,7,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1110,2396,1580,1266,1432,2764,7,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1111,2131,1592,1104,1166,2764,7,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1112,2131,1520,1024,924,2762,7,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1113,1762,1356,998,837,2718,7,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1114,1762,1372,990,893,2740,7,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1115,1607,1406,1012,876,2776,7,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1116,1607,1434,1112,879,2796,7,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1117,1511,1466,1204,865,2830,7,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
