system:index,B11,B2,B3,B4,B8,SCL,.geo
1994,3037,5016,4980,5356,3580,9,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1995,3037,5756,5772,5856,4200,9,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1996,3391,6544,6368,6124,4808,9,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
1997,3391,7016,6636,6368,5116,9,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
1998,3578,7172,6832,6524,5288,9,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
1999,3578,7408,6992,6600,5500,9,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
2000,3744,7792,7140,6696,5704,9,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
2001,3744,8008,7264,6704,5836,9,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
2002,3828,8116,7324,6836,5948,9,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
2003,3828,8272,7508,6908,6032,9,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
2004,3871,8376,7580,6856,6144,9,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
2005,3871,8416,7572,6908,6236,9,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
2006,1832,4628,4280,3846,3134,9,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
2007,2033,4840,4372,3938,3250,9,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
2008,2033,4852,4392,4100,3292,9,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
2009,2096,4792,4488,4240,3316,9,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
2010,2096,4852,4564,4280,3338,9,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
2011,2168,4892,4544,4240,3388,9,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
2012,2168,4956,4588,4156,3374,9,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
2013,2529,4976,4540,4156,3400,9,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
2014,2529,4964,4560,4524,3384,9,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
2015,3037,5272,5108,5240,3754,9,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
2016,3037,6076,5856,5816,4364,9,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
2017,3391,6652,6336,6112,4808,9,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
2018,3391,6904,6540,6308,5052,9,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
2019,3578,7084,6676,6480,5172,9,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2020,3578,7420,6992,6636,5444,9,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2021,3744,7792,7228,6744,5772,9,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2022,3744,8116,7344,6812,5908,9,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2023,3828,8224,7452,6972,6004,9,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2024,3828,8312,7572,7052,6164,9,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2025,3871,8456,7640,6996,6280,9,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2026,3871,8512,7652,7064,6288,9,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2027,1953,4680,4372,3992,3188,9,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2028,2063,4792,4376,4058,3238,9,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2029,2063,4760,4332,4070,3184,9,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2030,2105,4664,4364,4124,3168,9,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2031,2105,4712,4432,4180,3260,9,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2032,2153,4884,4488,4192,3348,9,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2033,2153,5044,4496,4156,3366,9,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2034,2513,5096,4456,4168,3374,9,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2035,2513,5148,4708,4608,3488,9,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2036,2979,5560,5436,5324,3962,9,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2037,2979,6176,5980,5820,4476,9,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2038,3335,6632,6280,6048,4756,9,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2039,3335,6864,6444,6148,4984,9,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2040,3626,7084,6696,6456,5208,9,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2041,3626,7460,7060,6704,5464,9,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2042,3851,7856,7308,6812,5880,9,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2043,3851,8256,7456,6876,6100,9,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2044,4014,8368,7548,7028,6088,9,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2045,4014,8376,7668,7140,6196,9,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2046,4033,8456,7720,7168,6280,9,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2047,4033,8416,7668,7160,6240,9,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2048,1953,4796,4320,4026,3200,9,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2049,2063,4684,4256,3980,3168,9,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2050,2063,4652,4220,3946,3100,9,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2051,2105,4712,4256,3992,3152,9,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2052,2105,4892,4416,4084,3306,9,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2053,2153,5116,4564,4156,3458,9,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2054,2153,5288,4660,4168,3580,9,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2055,2513,5372,4668,4320,3616,9,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2056,2513,5492,4984,4876,3770,9,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2057,2979,5856,5540,5488,4144,9,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2058,2979,6400,6016,5776,4564,9,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2059,3335,6816,6236,5952,4860,9,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2060,3335,7056,6400,6124,5040,9,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2061,3626,7252,6688,6488,5216,9,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2062,3626,7528,7080,6796,5524,9,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2063,3851,7944,7404,6876,5916,9,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2064,3851,8296,7520,6996,6164,9,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2065,4014,8456,7596,7168,6244,9,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2066,4014,8480,7720,7204,6244,9,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2067,4033,8504,7704,7204,6288,9,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2068,4033,8368,7636,7176,6216,9,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2069,1996,4752,4276,3952,3194,9,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2070,2036,4712,4228,3846,3168,9,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2071,2036,4832,4244,3884,3176,9,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2072,2112,4976,4380,4036,3354,9,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2073,2112,5180,4628,4180,3504,9,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2074,2234,5372,4760,4280,3616,9,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2075,2234,5500,4884,4320,3732,9,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2076,2577,5612,4984,4580,3798,9,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2077,2577,5712,5272,5060,4000,9,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2078,2952,6048,5700,5508,4328,9,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2079,2952,6496,6156,5736,4740,9,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2080,3355,6928,6348,5932,5004,9,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2081,3355,7284,6484,6212,5176,9,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2082,3739,7552,6800,6544,5400,9,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2083,3739,7772,7144,6876,5664,9,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2084,3957,8116,7464,7008,5980,9,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2085,3957,8400,7636,7032,6176,9,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2086,4054,8528,7684,7160,6280,9,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2087,4054,8592,7708,7176,6328,9,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2088,4035,8568,7680,7108,6304,9,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2089,4035,8392,7596,7032,6144,9,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2090,1996,4772,4244,3852,3232,9,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2091,2036,4944,4352,3896,3338,9,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2092,2036,5160,4504,4042,3428,9,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2093,2112,5288,4668,4252,3570,9,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2094,2112,5400,4840,4364,3666,9,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2095,2234,5516,4944,4480,3780,9,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2096,2234,5684,5052,4592,3880,9,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2097,2577,5836,5192,4852,4008,9,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2098,2577,6012,5440,5228,4192,9,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2099,2952,6156,5816,5572,4400,9,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2100,2952,6444,6256,5836,4672,9,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2101,3355,6792,6572,5996,5040,9,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2102,3355,7284,6720,6276,5360,9,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2103,3739,7656,6992,6636,5604,9,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2104,3739,7988,7276,6908,5868,9,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2105,3957,8280,7580,7104,6144,9,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2106,3957,8512,7728,7140,6280,9,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2107,4054,8584,7808,7176,6356,9,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2108,4054,8512,7808,7176,6392,9,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2109,4035,8416,7668,7076,6240,9,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2110,4035,8280,7500,6988,6044,9,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2111,2047,4976,4412,4016,3362,9,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2112,2148,5216,4664,4156,3550,9,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2113,2148,5436,4792,4296,3688,9,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2114,2248,5500,4860,4432,3754,9,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2115,2248,5560,4996,4544,3798,9,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2116,2383,5644,5108,4652,3904,9,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2117,2383,5880,5252,4784,4064,9,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2118,2664,6076,5420,5040,4208,9,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2119,2664,6176,5552,5348,4312,9,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2120,3039,6236,5800,5684,4396,9,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2121,3039,6412,6180,6004,4620,9,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2122,3473,6752,6636,6216,4992,9,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2123,3473,7272,6940,6444,5376,9,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2124,3903,7612,7148,6744,5664,9,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2125,3903,8080,7452,6996,6012,9,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2126,4070,8272,7704,7176,6192,9,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2127,4070,8456,7824,7280,6364,9,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2128,4009,8568,7788,7280,6396,9,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2129,4009,8512,7760,7176,6320,9,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2130,3904,8440,7612,7040,6196,9,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2131,3904,8296,7436,6988,6012,9,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2132,2047,5200,4668,4284,3542,9,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2133,2148,5436,4840,4420,3716,9,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2134,2148,5552,4956,4512,3814,9,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2135,2248,5596,5024,4580,3886,9,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2136,2248,5700,5152,4688,3938,9,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2137,2383,5796,5248,4868,4016,9,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2138,2383,6004,5440,5024,4176,9,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2139,2664,6220,5620,5180,4340,9,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2140,2664,6220,5672,5312,4420,9,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2141,3039,6368,5844,5688,4488,9,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2142,3039,6500,6068,6076,4708,9,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2143,3473,6940,6528,6380,5140,9,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2144,3473,7452,6972,6620,5440,9,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2145,3903,7812,7272,6920,5736,9,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2146,3903,8128,7528,7160,6044,9,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2147,4070,8296,7720,7296,6152,9,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2148,4070,8368,7840,7328,6280,9,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2149,4009,8416,7840,7264,6348,9,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2150,4009,8416,7696,7100,6264,9,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2151,3904,8392,7568,6964,6144,9,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2152,3904,8392,7464,6948,6056,9,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2153,2172,5332,4840,4460,3660,9,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2154,2271,5500,4984,4560,3740,9,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2155,2271,5576,5072,4616,3838,9,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2156,2353,5700,5152,4672,3920,9,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2157,2353,5820,5220,4820,4016,9,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2158,2494,5840,5372,5028,4132,9,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2159,2494,5960,5600,5156,4244,9,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
